time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,He began performing with guitarist and vocalist Paul Metzger in 1983.,1,2,== Biography ==,47153195,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Together with Pat Dzieweczynski they formed the post-punk band T.V.B.C. in 1985.,2,2,== Biography ==,47153195,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The trio recorded two albums for Treehouse Records, the first Ex Cathedra in 1987 and the second titled The Blues the following year.",3,2,== Biography ==,47153195,1987-01-01,1987-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The trio recorded two albums for Treehouse Records, the first Ex Cathedra in 1987 and the second titled The Blues the following year.",3,2,== Biography ==,47153195,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 1993.,4,2,== Biography ==,47153195,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Votel joined the group Cows, who had already recorded and released numerous albums.",5,2,== Biography ==,47153195,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He recorded Whorn and Sorry in Pig Minor with them before the band dissolved in 1998.,6,2,== Biography ==,47153195,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Votel returned to T.V.B.C. when they recorded Man With a Movie Camera in 2003, a live performance of soundtrack to accompany a screening of Dziga Vertov's 1929 silent film of the same name.",7,2,== Biography ==,47153195,2003-01-01,2003-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Votel returned to T.V.B.C. when they recorded Man With a Movie Camera in 2003, a live performance of soundtrack to accompany a screening of Dziga Vertov's 1929 silent film of the same name.",7,2,== Biography ==,47153195,1929-01-01,1929-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The band reunited again in 2011 to perform live at The Loring in Minneapolis.,8,2,== Biography ==,47153195,2011-01-01,2011-12-31,ML
