time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 March 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hugh Birch Grundy (born 6 March 1945) is an English musician.,0,0,,30182557,1945-03-06,1945-03-06,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2019.,2,0,,30182557,2019-01-01,2019-12-31,ML
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Argent wanted to form a band and Colin Blunstone and Paul Arnold joined in early 1961, while all five members were still at school.",0,3,== Early years ==,30182557,1961-01-01,1961-12-31,ML
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Zombies had several hits and continued to record but they broke up in December 1967, reportedly over management disagreements.",0,5,== Later career ==,30182557,1967-12-01,1967-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Grundy also operated a horse-transport business in England and worked as a professional driver.",2,5,== Later career ==,30182557,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Blunstone, Grundy, and White briefly reunited as the Zombies with keyboardist and guitarist Sebastian Santa Maria to record the studio album New World (1991).",3,5,== Later career ==,30182557,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Blunstone, Grundy, and White briefly reunited as the Zombies with keyboardist and guitarist Sebastian Santa Maria to record the studio album New World (1991).",3,5,== Later career ==,30182557,1991-01-01,1991-12-31,ML
Easter 1961,NN CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Argent, Atkinson and Grundy first played together at a jam on Easter 1961 in St Albans, Hertfordshire.",6,2,== Early years ==,30182557,1961-04-09,1961-04-09,LLM
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 50 years, Grundy came to prominence in the mid 1960s as the drummer of the English rock band The Zombies.",1,0,,30182557,1960-01-01,2010-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,30182557,,,ML
a pastime,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Grundy's parents supported his interest in the band as a pastime, but encouraged him to enter banking; he remained with Barclays for around a year, as the band's reputation grew, at which stage his parents acknowledged the viability of a career in music.",1,3,== Early years ==,30182557,,,ML
7 and 9 March 2008,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"To mark the 40th anniversary of the album Odessey and Oracle, the four surviving original members of the Zombies participated in a three-night series of concerts at London's Shepherd's Bush Empire Theatre between 7 and 9 March 2008.",4,5,== Later career ==,30182557,,,ML
"29 March , 2019","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Together with the other three Zombies, Grundy performed a few songs when the band was inducted into the Rock and Roll Hall of Fame on 29 March, 2019.",5,5,== Later career ==,30182557,,,ML
