time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 25 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Edward Benjamin (born October 25, 1993), known professionally as Grandson (stylized in all lowercase as grandson), is a Canadian-American singer, songwriter, and musician currently signed to Fueled by Ramen.",0,0,,58002721,1993-10-25,1993-10-25,ML
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1, on June 15, 2018, and released the follow-up  A Modern Tragedy Vol.",2,0,,58002721,2018-06-15,2018-06-15,ML
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2 on February 22, 2019.",3,0,,58002721,2019-02-22,2019-02-22,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, he released his debut studio album, Death of an Optimist.",6,0,,58002721,2020-12-04,2020-12-04,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He studied communications there briefly before dropping out and moving to Los Angeles in 2014 to pursue a music career.,7,2,== Early life and education ==,58002721,2014-01-01,2014-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Benjamin began releasing music under the pseudonym Grandson, stylized as grandson, in late 2015.",0,4,== Career ==,58002721,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released several singles that accrued millions of streams, including ""Bills"", ""Things Change"", and ""Bury Me Face Down"".",1,4,== Career ==,58002721,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was signed to RCA Records, and continued releasing singles, including ""Best Friends"" and ""Kiss Bang"".",2,4,== Career ==,58002721,2017-01-01,2017-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was announced that grandson had signed to the Fueled By Ramen record label.",4,4,== Career ==,58002721,2018-04-01,2018-04-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1, in June 2018",7,4,== Career ==,58002721,2018-06-01,2018-06-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2018, grandson was featured on Mike Shinoda's song ""Running from My Shadow"", taken from his debut album Post Traumatic; the track was released also with an accompanying music video in May 2018.",10,4,== Career ==,58002721,2018-06-01,2018-06-30,ML
