time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Schickele (; born July 17, 1935) is an American composer, musical educator, and parodist, best known for comedy albums featuring his music, but which he presents as being composed by the fictional P. D. Q. Bach.",0,0,,39082,1935-07-17,1935-07-17,ML
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1993, Schickele's P. D. Q. Bach recordings earned him four consecutive wins for the Grammy Award for Best Comedy Album.",2,0,,39082,1990-01-01,1993-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Rainer Schickele (1905, Berlin – 1989, Berkeley, California), son of the writer René Schickele, was an agricultural economist teaching at Iowa State University.",1,2,== Early life ==,39082,1905-01-01,1905-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Rainer Schickele (1905, Berlin – 1989, Berkeley, California), son of the writer René Schickele, was an agricultural economist teaching at Iowa State University.",1,2,== Early life ==,39082,1989-01-01,1989-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Schickele's father took a position at George Washington University in Washington, D.C.; then, in 1946, became chairman of the Agricultural Sciences Department at North Dakota Agricultural College (now North Dakota State University) in Fargo, North Dakota.",2,2,== Early life ==,39082,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Schickele's father took a position at George Washington University in Washington, D.C.; then, in 1946, became chairman of the Agricultural Sciences Department at North Dakota Agricultural College (now North Dakota State University) in Fargo, North Dakota.",2,2,== Early life ==,39082,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Fargo Central High School, graduating in 1952.",1,3,== Early life ==,39082,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He then attended Swarthmore College, graduating in 1957 with a degree in music; he was the first student at Swarthmore, and the only student in his class, to earn a music degree.",2,3,== Early life ==,39082,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Juilliard School in 1960 with a master's degree in musical composition.,5,3,== Early life ==,39082,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Schickele wrote music for a number of folk musicians, most notably Joan Baez, for whom he also orchestrated and arranged three albums during the mid-1960s, Noël (1966), Joan (1967), and Baptism (1968).",0,5,== Early career ==,39082,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Schickele wrote music for a number of folk musicians, most notably Joan Baez, for whom he also orchestrated and arranged three albums during the mid-1960s, Noël (1966), Joan (1967), and Baptism (1968).",0,5,== Early career ==,39082,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Schickele wrote music for a number of folk musicians, most notably Joan Baez, for whom he also orchestrated and arranged three albums during the mid-1960s, Noël (1966), Joan (1967), and Baptism (1968).",0,5,== Early career ==,39082,1968-01-01,1968-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schickele, an accomplished bassoonist, was also a member of the chamber rock trio The Open Window, which wrote and performed music for the 1969 revue, Oh!",0,6,== Early career ==,39082,1969-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While at Juilliard (1959), Schickele teamed with conductor Jorge Mester to present a humorous concert, which became an annual event at the college.",4,6,== Early career ==,39082,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Schickele moved the concept to The Town Hall (New York City) and invited the public to attend; Vanguard Records released an album of that concert, and the character of ""P. D. Q. Bach"" was launched.",5,6,== Early career ==,39082,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, the concerts had become so popular that they were moved to Avery Fisher Hall at the Lincoln Center.",6,6,== Early career ==,39082,1972-01-01,1972-12-31,ML
1797,CD,YEAR_REGEX_1,TIME,time_reference,"The überklavier or super piano, with a 15-octave keyboard ranging from sounds which only dogs can hear down to sounds which only whales can make, was invented in 1797 by Klarck Känt (pronounced ""Clark Kent""), a Munich piano-maker who demonstrated the instrument for P.D.Q.",2,10,== P. D. Q. Bach ==,39082,1797-01-01,1797-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"153  P.D. Q's Pervertimento for Bagpipes, Bicycle and Balloons (1965) demonstrated the inherent musical qualities of everyday objects in ways not equally agreeable to all who listen to them.: 177 To a large degree, Schickele's music as P. D. Q. Bach has overshadowed his work as a ""serious"" composer.",4,10,== P. D. Q. Bach ==,39082,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s and early 1980s, performances by Schickele of the music of P. D. Q. Bach often featured guest appearances by the Swarthmore College Choir, usually advertised as ""fresh from their recent tour of Swarthmore, Pennsylvania"".",5,10,== P. D. Q. Bach ==,39082,1970-01-01,1979-12-31,ML
"December 28 and 29 , 2015","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Schickele performed two concerts to commemorate the 50th anniversary of his first concert at The Town Hall in New York on December 28 and 29, 2015.",0,11,== P. D. Q. Bach ==,39082,2029-12-28,2029-12-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has since reduced his concert appearances due to health issues, but continued to schedule live concert performances through 2018.",1,11,== P. D. Q. Bach ==,39082,2018-01-01,2018-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He made a brief foray into cinema with the Bruce Dern film Silent Running (1972), for which he composed the musical score and co-wrote the original songs ""Silent Running"" and ""Rejoice in the Sun"" with Diane Lampert.",1,13,== Other musical career ==,39082,1972-01-01,1972-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The program began in 1992; lack of funding ended the production of new programs by 1999, and rebroadcasts of the existing programs finally ceased in June 2007.",1,17,== Radio ==,39082,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The program began in 1992; lack of funding ended the production of new programs by 1999, and rebroadcasts of the existing programs finally ceased in June 2007.",1,17,== Radio ==,39082,1999-01-01,1999-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The program began in 1992; lack of funding ended the production of new programs by 1999, and rebroadcasts of the existing programs finally ceased in June 2007.",1,17,== Radio ==,39082,2007-06-01,2007-06-30,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, some of the other ""lost episodes"" were added back to the rotation, with one notable program remnant of the ""Periodic Table of Musics"", listing the names of musicians and composers as mythical element names in a format reminiscent of the periodic table.",3,17,== Radio ==,39082,2006-03-01,2006-03-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two played together in the indie rock trio Beekeeper in the 1990s.,1,20,== Personal life and family ==,39082,1990-01-01,1999-12-31,ML
1937–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Schickele's brother, David Schickele (1937–1999), was a film director and musician.",0,22,== Personal life and family ==,39082,1937-01-01,1999-12-31,ML
"February 5 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Schickele, February 5, 1988",0,30,== External links ==,39082,1988-02-05,1988-02-05,ML
1976.,CD,YEAR_REGEX_1,TIME,time_reference,"A sample of a piece written for the  überklavier, The Trance and Dental Etudes, appeared in P.D.Q.'s unauthorized autobiography, published in 1976.:",3,10,== P. D. Q. Bach ==,39082,1976-01-01,1976-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The humorous aspect of Schickele's musical career came from his early interest in the music of Spike Jones, whose musical ensemble lampooned popular music in the 1940s and 1950s.",3,6,== Early career ==,39082,1940-01-01,1959-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1945, Schickele's father took a position at George Washington University in Washington, D.C.; then, in 1946, became chairman of the Agricultural Sciences Department at North Dakota Agricultural College (now North Dakota State University) in Fargo, North Dakota.",2,2,== Early life ==,39082,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"(S. K9), Good King Kong Looked Out, the Trite Quintet (S. 6 of 1), ""O Little Town of Hackensack"", A Little Nightmare Music, the cantata Iphigenia in Brooklyn, the Concerto for Horn and Hardart, The Art of The Ground Round (S. $1.19/lb.), Blaues Grasse (The Bluegrass Cantata), and perhaps best known of all, the dramatic oratorio, Oedipus Tex, featuring the ""O.K. Chorale"".",2,8,== P. D. Q. Bach ==,39082,,,ML
pastaphone,NN,TIMELINE_REGEX,TIME,time_reference,"Schickele also invented the ""dill piccolo"" for playing sour notes; the ""left-handed sewer flute""; the ""tromboon"" (""a cross between a trombone and a bassoon, having all the disadvantages of both""); the ""lasso d'amore""; the double-reed slide music stand, which he described as having ""a range of major third and even less expressiveness""; the ""tuba mirum"", a flexible tube filled with wine; and the ""pastaphone"", an uncooked tube of manicotti pasta played as a horn.",0,10,== P. D. Q. Bach ==,39082,,,ML
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s and early 1980s, performances by Schickele of the music of P. D. Q. Bach often featured guest appearances by the Swarthmore College Choir, usually advertised as ""fresh from their recent tour of Swarthmore, Pennsylvania"".",5,10,== P. D. Q. Bach ==,39082,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He made a brief foray into cinema with the Bruce Dern film Silent Running (1972), for which he composed the musical score and co-wrote the original songs ""Silent Running"" and ""Rejoice in the Sun"" with Diane Lampert.",1,13,== Other musical career ==,39082,,,ML
