time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was associated with musical productions on Australian television for many years from its inception in 1956, including such programs as The Mavis Bramston Show.",1,0,,26797655,1956-01-01,1956-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Tycho was born in Budapest in 1928.,0,2,== Biography ==,26797655,1928-01-01,1928-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He and his parents had adopted Lutheranism in an attempt to disguise their Jewishness, but to no avail – he was interned in a German forced labour camp in 1943 at age 15, and was lucky to survive.",6,2,== Biography ==,26797655,1943-01-01,1943-12-31,ML
1948 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1948 to 1951 he lived in Iran, where he was the personal pianist for the Shah of Iran.",8,2,== Biography ==,26797655,1948-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,They emigrated to Australia in 1951.,10,2,== Biography ==,26797655,1951-01-01,1951-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His work was an important element of many official openings (Sydney Opera House, Sydney Entertainment Centre, Sydney Football Stadium, Queensland Performing Arts Centre, Brisbane 1982 Commonwealth Games, World Expo 88, Darling Harbour, major sporting grand finals, etc.).",1,3,== Biography ==,26797655,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he performed at the piano for Crown Princess Mary of Denmark at the opening of the Victor Chang Cardiac Research Institute.,2,3,== Biography ==,26797655,2008-01-01,2008-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(In 1980, after a heart attack, he had been treated personally by Dr Victor Chang.)The Australian artists with whom he worked include Peter Allen, Ricky May, Olivia Newton-John, Julie Anthony, John Farnham, Anthony Warlow, Jill Perryman, Barry Crocker, Kamahl, James Morrison, David Campbell, Judi Connelli, violinist Ian Cooper, Suzanne Johnstone, Jackie Love, James Blundell, Don Burrows, Andy Firth, Marina Prior, Rob Guest, Jimmy Little, Tommy Emmanuel, Normie Rowe, Rhonda Burchmore, Ingrid James, Donald Cant and many others.",3,3,== Biography ==,26797655,1980-01-01,1980-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Tycho suffered a serious stroke in 2008.,0,4,== Biography ==,26797655,2008-01-01,2008-12-31,ML
4 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 4 April 2013, aged 84, just one week before his 85th birthday, as a result of complications associated with pneumonia.",2,4,== Biography ==,26797655,2013-04-04,2013-04-04,ML
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Violin Concerto was written around 2000, but did not have its premiere until 10 April 2010; Maria Lindsay, soloist, played with the Lurline Chamber Orchestra at the Randwick Town Hall.",0,9,== Compositions ==,26797655,2000-01-01,2000-12-31,ML
