time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suzannah Powell (born August 16, 1988) is an American singer, songwriter, producer, rapper, and performance artist, best known by her stage name Boyfriend.",0,0,,49641931,1988-08-16,1988-08-16,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Boyfriend told an interviewer that there was ""definitely repression being cast off—I certainly hope that there's someone out there who hears my music and feels less ashamed, less scared, and less dirty as a result.",5,4,== Style and identity ==,49641931,2015-01-01,2015-01-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was accompanied by a video, released in February 2012.",1,7,== Career ==,49641931,2012-02-01,2012-02-29,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two EPs, Love Your Boyfriend Part 1 and Love Your Boyfriend Part 2 were released in late 2014.",1,8,== Career ==,49641931,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Love Your Boyfriend Part 3 was scheduled to be released in 2016.,2,8,== Career ==,49641931,2016-01-01,2016-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured with Big Freedia during the fall of 2015.,4,8,== Career ==,49641931,2015-01-01,2015-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boyfriend collaborated with Big Freedia on ""Marie Antoinette,"" a ""big room banger"" which premiered on The Fader in August 2016.",5,8,== Career ==,49641931,2016-08-01,2016-08-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2016 EP, A Very Big Freedia Christmazz.2017–Present",7,8,== Career ==,49641931,2016-12-01,2016-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Spring of 2017 came Boyfriend's EP: ""Next"".",0,9,== Career ==,49641931,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, ""Boyfriend and her dancers slayed...with a dazzling dance routine"" at Bonnaroo Music Festival where her performance with Preservation Hall Jazz Band and Chance The Rapper in the SuperJam was named by Consequence of Sound as the Number 3 set in their Bonnaroo Festival Review: Top 10 Sets.",3,9,== Career ==,49641931,2017-06-01,2017-06-30,ML
"June 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, Boyfriend was mentioned in Bob Lefsetz' June 12, 2017 edition of The Lefsetz Letter as Bonnaroo's Best Find.",4,9,== Career ==,49641931,2017-06-12,2017-06-12,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boyfriend performed at Outside Lands Music and Arts Festival in August 2017 where her performance was mentioned by Rolling Stone as a part of their 5 Best Things That Happened at Outside Lands 2017.,5,9,== Career ==,49641931,2017-08-01,2017-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Boyfriend performed at Outside Lands Music and Arts Festival in August 2017 where her performance was mentioned by Rolling Stone as a part of their 5 Best Things That Happened at Outside Lands 2017.,5,9,== Career ==,49641931,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Boyfriend flew to Tokyo,Japan to headline a party for iconic fashion designer Marc Jacobs at the notorious Ai Honten host club in Kabukicho's Red Light District.",0,10,== Career ==,49641931,2017-12-01,2017-12-31,ML
Spring/Summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The event was held to celebrate the launch of his Spring/Summer 2018 Collection and guests included Yu Yamada and Kiko Mizuhara among other celebrities and influencers.,1,10,== Career ==,49641931,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Boyfriend released ""Wash That"", her take on the Rodgers and Hammerstein classic, ""I'm Gonna Wash That Man",2,10,== Career ==,49641931,2018-11-01,2018-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she produced the third annual production where audience members (who have been known to include the likes of Mumford & Sons and David Grohl) enjoyed a sold-out experience that featured the dynamic burlesque/drag duo of Kitten & Lou, rearranged Boyfriend ragtime mixes by composer Joe Shirley and trombone stylings by Preservation Hall's David L. Harris.",1,13,== Musical theater ==,49641931,2018-01-01,2018-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, a Boyfriend performance at Proud Larry's in Oxford, Mississippi was cancelled ""due to statewide pressures and the current political climate.",0,15,== Controversy ==,49641931,2016-04-01,2016-04-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2018, Boyfriend was criticized for performing a series of shows in San Francisco, CA of which tickets were sold exclusively on Airbnb's Experiences platform.",1,15,== Controversy ==,49641931,2018-03-01,2018-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Like My Hand Did (Single) (2014),0,17,== Discography ==,49641931,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love Your Boyfriend, Part 1 (2014)",0,18,== Discography ==,49641931,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love Your Boyfriend, Part 2 (2014)",0,19,== Discography ==,49641931,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Love Your Boyfriend, Part 3 (2016)",0,20,== Discography ==,49641931,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Big Freedia) (Single) (2016),1,21,== Discography ==,49641931,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cindy Wilson of The B52s) (Single) (2017),1,22,== Discography ==,49641931,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,NEXT (EP) (2017),0,23,== Discography ==,49641931,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Toast (Single) (2018),0,24,== Discography ==,49641931,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,DBLSPK with Serpentine Man (Single) (2018),0,25,== Discography ==,49641931,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wash That (Single) (2018),0,26,== Discography ==,49641931,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Maty Noyes)(Single) (2018),1,27,== Discography ==,49641931,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"You're a Mean One, Mr. Grinch (with Preservation Hall Jazz Band) (Promotional single) (2019)",0,28,== Discography ==,49641931,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hunch and Munch (2013),0,30,== Selected videography ==,49641931,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Swanky (2014),0,31,== Selected videography ==,49641931,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Attention (2014),0,32,== Selected videography ==,49641931,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Like My Hand Did (2014),0,33,== Selected videography ==,49641931,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jealousy (2015),0,34,== Selected videography ==,49641931,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rap Cabaret - Say You Will (Boogie T. Remix) (2016),0,35,== Selected videography ==,49641931,2016-01-01,2016-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview, she said that her early environment forced her to develop a sense of self.",2,2,== Early life and education ==,49641931,2015-01-01,2015-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She was raised in the Church of Christ and attended parochial school from kindergarten through her sophomore year of high school.,1,2,== Early life and education ==,49641931,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years, she decided to return to the South, and moved to New Orleans with a job in arts education.",9,2,== Early life and education ==,49641931,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Working a day job as a teacher, she began to develop the character of Boyfriend after she discovered a natural ability to rap while drunkenly freestyling with friends.",10,2,== Early life and education ==,49641931,,,ML
2012-2013,JJ,YEAR_REGEX_1,TIME,time_reference,2012-2013,0,6,== Career ==,49641931,,,ML
2014-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"""2014-2016",5,7,== Career ==,49641931,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She toured with Big Freedia during the fall of 2015.,4,8,== Career ==,49641931,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"In Spring of 2017 came Boyfriend's EP: ""Next"".",0,9,== Career ==,49641931,,,ML
