time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 18 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anna Fegi (born April 18, 1977) is a Filipina singer and actress from Cebu, Philippines.",0,0,,37031941,1977-04-18,1977-04-18,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She performed two years later as a part of the group's third batch, along with Chedi Vergara and Jason Angangan, while touring in Japan in 1994.",2,5,== Career == | === Discovery ===,37031941,1994-01-01,1994-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fegi was inducted into the inaugural class of the USJ-R Dramatics and Cultural Ensemble's Hall of Fame in 2018.,3,7,== Career == | === Early career ===,37031941,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ryan Cayabyab wrote the song ""Rainbow in My Cloud"" as the theme song for the animated movie Vulcan (in the Philippines known as Anak ng Bulkan) and asked Fegi to record it.",4,7,== Career == | === Early career ===,37031941,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The recording won an Awit Award in 1998 for Best Theme Song for Movie/TV/Stage.,5,7,== Career == | === Early career ===,37031941,1998-01-01,1998-12-31,ML
1998–2006,CD,YEAR_REGEX_1,TIME,time_reference,Move to Manila (1998–2006),1,8,== Career == | === Move to Manila (1998–2006) ===,37031941,1998-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Fegi decided to leave school and move to Manila to become closer to the music scene.",0,9,== Career == | === Move to Manila (1998–2006) ===,37031941,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fegi entered the competition in 2000 performing the song ""Larawan,"" composed by Dodjie Simon, which won the People's Choice Award.",1,10,== Career == | === Move to Manila (1998–2006) ===,37031941,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fegi's debut album titled Every Step of the Way was recorded in 2000 and released in 2001.,4,10,== Career == | === Move to Manila (1998–2006) ===,37031941,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fegi's debut album titled Every Step of the Way was recorded in 2000 and released in 2001.,4,10,== Career == | === Move to Manila (1998–2006) ===,37031941,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Fegi joined the popular ABS-CBN television program ASAP.,6,10,== Career == | === Move to Manila (1998–2006) ===,37031941,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she became a front support act for the Irish pop vocal band Westlife for their ""East Meets West"" concert tour in Manila.",10,10,== Career == | === Move to Manila (1998–2006) ===,37031941,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,It was also in 2000 that Fegi joined Atlantis Productions for her first musical theater role in Manila.,0,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fegi continued her work with Atlantis Productions in 2001, performing in role of ""Maureen"" in the musical Rent at the Victoria Theatre and Concert Hall in Singapore.",3,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, in 2002, she performed the role of ""Magenta"" in the musical Rocky Horror Show at the RCBC Theater in Manila, and again in 2003 in the role of ""Deena Jones"" in the musical Dreamgirls, also in Manila.",4,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, in 2002, she performed the role of ""Magenta"" in the musical Rocky Horror Show at the RCBC Theater in Manila, and again in 2003 in the role of ""Deena Jones"" in the musical Dreamgirls, also in Manila.",4,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2003-01-01,2003-12-31,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fegi performed in 2000 and 2001 in the GMA Network's televised song writing competition called ""Metropop Song Festival.""",5,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2000-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she performed the song ""Tell Me Why,"" a duet with Robby Navarro.",6,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she performed the song ""Destiny"" on the show.",7,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fegi appeared in a national television commercial for Coca-Cola.",9,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fegi was nominated for an Awit Award for Best Performance by a Female Recording Artist for the song ""Closer You and I.""",12,11,== Career == | === Move to Manila (1998–2006) ===,37031941,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second solo album, Straight Ahead, in 2003.",0,12,== Career == | === Move to Manila (1998–2006) ===,37031941,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album earned two Awit Award nominations in 2004: ""Saan Ka Na Kaya Ngayon"" for Best Performance by a Female Recording Artist as well as ""Even If"" (with Luke Mejares) for Best Performance by a Duet.",2,12,== Career == | === Move to Manila (1998–2006) ===,37031941,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she recorded the song ""That's What Love Is For,"" which appeared on the album titled Mga Misteryo Ng Liwanag which was released under the Universal Records label.",4,12,== Career == | === Move to Manila (1998–2006) ===,37031941,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fegi recorded the song ""I Hear my Name,"" which appeared on the album Kapayapaan Songs of Faith and Hope, which was released by the Jesuits Communications Foundation.",5,12,== Career == | === Move to Manila (1998–2006) ===,37031941,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fegi also appeared on two movie soundtracks in 2004, including the song ""Minsan Pa,"" the title theme sound for the movie of the same name.",6,12,== Career == | === Move to Manila (1998–2006) ===,37031941,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fegi won the Grand Prize of that year's Himig Handog competition on the ABS-CBN network.",2,13,== Career == | === Move to Manila (1998–2006) ===,37031941,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fegi was a judge on the ABS-CBN television competition Star in a Million.",4,13,== Career == | === Move to Manila (1998–2006) ===,37031941,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The following year in 2005, she producer her own award-winning tour in venues throughout Metro Manila.",5,13,== Career == | === Move to Manila (1998–2006) ===,37031941,2005-01-01,2005-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Move to Hong Kong (2006–2007),1,14,== Career == | === Move to Hong Kong (2006–2007) ===,37031941,2006-01-01,2007-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fegi went on to complete three contracts with the company during 2006 and 2007.,2,15,== Career == | === Move to Hong Kong (2006–2007) ===,37031941,2006-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, she decided not to sign another contract with Disney to finish her college degree.",3,15,== Career == | === Move to Hong Kong (2006–2007) ===,37031941,2007-09-01,2007-09-30,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She earned a Bachelor of Arts degree in Mass Communication from University of San Jose–Recoletos in April 2008, while receiving awards for ""Outstanding ETEEAP Graduate"" and ""Outstanding Project Study.""",4,15,== Career == | === Move to Hong Kong (2006–2007) ===,37031941,2008-04-01,2008-04-30,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the spring of 2008, Fegi received an offer from Royal Caribbean International to travel as a featured singer with their cruise line.",0,17,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2008-01-01,2008-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010 while she was on board the Brilliance of the Seas, the ship was caught in a storm off the coast of Egypt and experienced severe damage after experiencing strong wind and waves.",1,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2010-12-01,2010-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then again in March 2012, the Azamara Quest experienced a fire in the engine room.",2,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2012-03-01,2012-03-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her work on board cruise ships, Fegi was awarded a special citation for ""Filipino Recording Artists Championing the World of Cruise Entertainment"" at the 2011 Awit Awards ceremony.",5,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fegi and her husband returned to work with Azamara cruises.",6,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 they worked on board the Azamara Journey, which visited over forty countries in Asia and Europe.",7,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2014-01-01,2014-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014 they returned to the Azamara Quest, which visited over forty countries in Asia, Africa, and Europe from November 2014 until July 2015.",11,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2014-01-01,2014-12-31,ML
