time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 25 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donzella Petty-John, known professionally as Nella Dodds (born January 25, 1950) is an American soul singer and actress.",0,0,,37964624,1950-01-25,1950-01-25,ML
1964 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Havre de Grace, Maryland, United States, she recorded six released singles for Wand Records between 1964 and 1966.",1,0,,37964624,1964-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Come See About Me"" / ""You Don't Love Me Anymore"" - 1964 (Wand 167)",0,2,== Singles ==,37964624,1964-01-01,1964-12-31,ML
"November 28 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reached number 74 in Billboard chart, November 28, 1964",1,2,== Singles ==,37964624,1964-11-28,1964-11-28,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Finders Keepers, Losers Weepers"" / ""A Girl's Life"" - 1964 (Wand 171) Reached number 96 in Billboard chart, January 16, 1965",0,3,== Singles ==,37964624,1964-01-01,1964-12-31,ML
"January 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Finders Keepers, Losers Weepers"" / ""A Girl's Life"" - 1964 (Wand 171) Reached number 96 in Billboard chart, January 16, 1965",0,3,== Singles ==,37964624,1965-01-16,1965-01-16,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Love Back"" / ""P's And Q's"" - 1965 (Wand 178)",0,4,== Singles ==,37964624,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Back Baby"" / ""Dream Boy"" - 1965 (Wand 187)",0,5,== Singles ==,37964624,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Gee Whiz"" / ""Maybe Baby"" - 1966 (Wand 1111)",0,6,== Singles ==,37964624,1966-01-01,1966-12-31,ML
1111,CD,YEAR_REGEX_1,TIME,time_reference,"""Gee Whiz"" / ""Maybe Baby"" - 1966 (Wand 1111)",0,6,== Singles ==,37964624,1111-01-01,1111-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Honey Boy"" / ""I Just Gotta Have You"" - 1966 (Wand 1136)",0,7,== Singles ==,37964624,1966-01-01,1966-12-31,ML
1136,CD,YEAR_REGEX_1,TIME,time_reference,"""Honey Boy"" / ""I Just Gotta Have You"" - 1966 (Wand 1136)",0,7,== Singles ==,37964624,1136-01-01,1136-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Although Dodds was scheduled to have a vinyl album released in the mid 1960s, it was never released.",0,11,== Compilation album - This is a Girl's Life ==,37964624,,,ML
1964 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The tracks were recorded for Philadelphia's Dyno-Dynamic Productions (leased by New York's Wand label) between 1964 and 1966.,2,11,== Compilation album - This is a Girl's Life ==,37964624,1964-01-01,1966-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The CD was released in 2007.,3,11,== Compilation album - This is a Girl's Life ==,37964624,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Good Fortune - as Thelma Little (2006),0,29,== Acting career ==,37964624,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Evan Almighty as - Congressperson (2007),0,30,== Acting career ==,37964624,2007-01-01,2007-12-31,ML
