time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Initially a stage and film actor, he rose to prominence in 1958 with the songs ""Witch Doctor"" and ""The Chipmunk Song (Christmas Don't Be Late)"", which both became Billboard number-one singles.",1,0,,755989,1958-01-01,1958-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"He produced and directed The Alvin Show, which aired on CBS in 1961–62.",2,0,,755989,1961-01-01,2062-12-31,ML
"January 27 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bagdasarian was born on January 27, 1919 in Fresno, California, to Armenian immigrant parents Dickran (1883–1969), a grape farmer, and Virgine (née Saroyan; 1890–1941), who had married in 1907.",0,2,== Life ==,755989,1919-01-27,1919-01-27,ML
1883–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bagdasarian was born on January 27, 1919 in Fresno, California, to Armenian immigrant parents Dickran (1883–1969), a grape farmer, and Virgine (née Saroyan; 1890–1941), who had married in 1907.",0,2,== Life ==,755989,1883-01-01,1969-12-31,ML
1890–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Bagdasarian was born on January 27, 1919 in Fresno, California, to Armenian immigrant parents Dickran (1883–1969), a grape farmer, and Virgine (née Saroyan; 1890–1941), who had married in 1907.",0,2,== Life ==,755989,1890-01-01,1941-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Bagdasarian was born on January 27, 1919 in Fresno, California, to Armenian immigrant parents Dickran (1883–1969), a grape farmer, and Virgine (née Saroyan; 1890–1941), who had married in 1907.",0,2,== Life ==,755989,1907-01-01,1907-12-31,ML
1900 and 1907,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His parents had immigrated to the US in 1900 and 1907, respectively.",1,2,== Life ==,755989,1900-01-01,1907-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Bagdasarian's Broadway debut was in 1939 when he played the newsboy in The Time of Your Life by William Saroyan, his cousin.",0,5,== Career == | === Acting ===,755989,1939-01-01,1939-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(1952), Stalag 17 (1953), Destination Gobi (1953), Rear Window (1954), and The Proud and Profane (1956).",2,5,== Career == | === Acting ===,755989,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"(1952), Stalag 17 (1953), Destination Gobi (1953), Rear Window (1954), and The Proud and Profane (1956).",2,5,== Career == | === Acting ===,755989,1953-01-01,1953-12-31,ML
