time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 13 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jared Nathaniel Emerson-Johnson (born October 13, 1981) is an American video game music composer, sound designer, voice director and voice actor.",0,0,,20549433,1981-10-13,1981-10-13,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Emerson-Johnson is perhaps best known as the composer behind multiple video games produced by Telltale Games, such as Bone, Sam & Max, Strong Bad's Cool Game for Attractive People, Wallace & Gromit's Grand Adventures, Poker Night at the Inventory, Back to the Future: The Game, Jurassic Park: The Game, The Walking Dead, The Wolf Among Us, Game of Thrones, Batman: The Telltale Series, and Guardians of the Galaxy: The Telltale Series.",2,2,== Career ==,20549433,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Emerson-Johnson is perhaps best known as the composer behind multiple video games produced by Telltale Games, such as Bone, Sam & Max, Strong Bad's Cool Game for Attractive People, Wallace & Gromit's Grand Adventures, Poker Night at the Inventory, Back to the Future: The Game, Jurassic Park: The Game, The Walking Dead, The Wolf Among Us, Game of Thrones, Batman: The Telltale Series, and Guardians of the Galaxy: The Telltale Series.",2,2,== Career ==,20549433,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Emerson-Johnson received the Game Audio Network Guild's ""Rookie of the Year"" award.",0,4,== Career ==,20549433,2004-01-01,2004-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Emerson-Johnson received the Game Audio Network Guild's ""Rookie of the Year"" award.",0,4,== Career ==,20549433,,,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jared's score, voice direction, and sound design for Telltale Games' Bone: The Great Cow Race were finalists for the 2007 Independent Games Festival.",1,4,== Career ==,20549433,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His score for Telltale Games' Sam & Max Beyond Time and Space was also a finalist for Best Original Score in the 2008 IGN PC Awards.,2,4,== Career ==,20549433,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He shares an AdventureGamers.com 2009 Aggie award for best voice acting for his work on Tales of Monkey Island.,3,4,== Career ==,20549433,2009-01-01,2009-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His score for Telltale Games’ The Walking Dead was nominated for Best Music of the year at the British Academy Games Awards in 2013.,4,4,== Career ==,20549433,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,His score for Telltale Games’ The Walking Dead was nominated for Best Music of the year at the British Academy Games Awards in 2013.,4,4,== Career ==,20549433,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Bard's Tale (2004),0,7,== Discography == | === Video game soundtracks ===,20549433,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bone: Out from Boneville (2005),0,8,== Discography == | === Video game soundtracks ===,20549433,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,America's Army: Rise of a Soldier (2005),0,9,== Discography == | === Video game soundtracks ===,20549433,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bone: The Great Cow Race (2006),0,10,== Discography == | === Video game soundtracks ===,20549433,2006-01-01,2006-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Sam & Max Save the World (2006–2007),0,11,== Discography == | === Video game soundtracks ===,20549433,2006-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Alien Syndrome (2007),0,12,== Discography == | === Video game soundtracks ===,20549433,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Sam & Max Beyond Time and Space (2007–2008),0,13,== Discography == | === Video game soundtracks ===,20549433,2007-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Strong Bad's Cool Game for Attractive People (2008),0,14,== Discography == | === Video game soundtracks ===,20549433,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wallace & Gromit's Grand Adventures (2009),0,15,== Discography == | === Video game soundtracks ===,20549433,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sam & Max: The Devil's Playhouse (2010),0,16,== Discography == | === Video game soundtracks ===,20549433,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nelson Tethers: Puzzle Agent (2010),0,17,== Discography == | === Video game soundtracks ===,20549433,2010-01-01,2010-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Poker Night at the Inventory (2010),0,18,== Discography == | === Video game soundtracks ===,20549433,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Poker Night at the Inventory (2010),0,18,== Discography == | === Video game soundtracks ===,20549433,2010-01-01,2010-12-31,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Back to the Future: The Game (2010-2011),0,19,== Discography == | === Video game soundtracks ===,20549433,,,ML
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Future: The Game (2010-2011),0,19,== Discography == | === Video game soundtracks ===,20549433,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Puzzle Agent 2 (2011),0,20,== Discography == | === Video game soundtracks ===,20549433,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic Park: The Game (2011),0,21,== Discography == | === Video game soundtracks ===,20549433,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Double Fine Happy Action Theater (2012),0,22,== Discography == | === Video game soundtracks ===,20549433,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Walking Dead (video game) (2012),0,23,== Discography == | === Video game soundtracks ===,20549433,2012-01-01,2012-12-31,ML
Night 2,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Poker Night 2 (2013),0,24,== Discography == | === Video game soundtracks ===,20549433,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Poker Night 2 (2013),0,24,== Discography == | === Video game soundtracks ===,20549433,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Wolf Among Us (2013),0,25,== Discography == | === Video game soundtracks ===,20549433,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Walking Dead: Season Two (2013),0,26,== Discography == | === Video game soundtracks ===,20549433,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tales from the Borderlands (2014),0,27,== Discography == | === Video game soundtracks ===,20549433,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Game of Thrones (video game) (2014),0,28,== Discography == | === Video game soundtracks ===,20549433,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Walking Dead: Michonne (2016),0,29,== Discography == | === Video game soundtracks ===,20549433,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Batman: The Telltale Series (2016),0,30,== Discography == | === Video game soundtracks ===,20549433,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Walking Dead: A New Frontier (2017),0,31,== Discography == | === Video game soundtracks ===,20549433,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Batman: The Enemy Within (2017),0,32,== Discography == | === Video game soundtracks ===,20549433,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Guardians of the Galaxy: The Telltale Series (2017),0,33,== Discography == | === Video game soundtracks ===,20549433,2017-01-01,2017-12-31,ML
