time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 2 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amber Renae Gray (born April 2, 1981) is an American actress and singer.",0,0,,52281744,1981-04-02,1981-04-02,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is known for portraying Hélène Bezukhova in the 2016 Broadway musical Natasha, Pierre, & the Great Comet of 1812 and for originating the role of Persephone in the musical Hadestown, both off and on Broadway.",1,0,,52281744,2016-01-01,2016-12-31,ML
of 1812,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is known for portraying Hélène Bezukhova in the 2016 Broadway musical Natasha, Pierre, & the Great Comet of 1812 and for originating the role of Persephone in the musical Hadestown, both off and on Broadway.",1,0,,52281744,1812-01-01,1812-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the latter 2019 role, she was nominated for the Tony Award for Best Featured Actress in a Musical, additionally earning the 2020 Grammy Award for Best Musical Theater Album.",2,0,,52281744,2020-01-01,2020-12-31,ML
"April 2 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gray was born on April 2, 1981, in Fort Belvoir, Virginia.",0,2,== Early life and education ==,52281744,1981-04-02,1981-04-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she began her screen career by appearing in an episode of Law & Order: Special Victims Unit, titled ""Haystack"", as a character named Raye.",0,5,== Career ==,52281744,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also worked as a photographer on Canada's Top Model in 2009 on the episode ""Bright Lights: No Pity"".",1,5,== Career ==,52281744,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gray first became involved with Natasha, Pierre, & the Great Comet of 1812.",2,5,== Career ==,52281744,2012-01-01,2012-12-31,ML
of 1812,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Gray first became involved with Natasha, Pierre, & the Great Comet of 1812.",2,5,== Career ==,52281744,1812-01-01,1812-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gray continued with Great Comet when it moved to Kazino Meatpacking in 2013, Kazino Times Square in 2014, and when it opened on Broadway in late 2016.",4,5,== Career ==,52281744,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gray continued with Great Comet when it moved to Kazino Meatpacking in 2013, Kazino Times Square in 2014, and when it opened on Broadway in late 2016.",4,5,== Career ==,52281744,2014-01-01,2014-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gray continued with Great Comet when it moved to Kazino Meatpacking in 2013, Kazino Times Square in 2014, and when it opened on Broadway in late 2016.",4,5,== Career ==,52281744,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gray reprised her leading role as Zoe in An Octoroon at Soho Repertory Theatre An Octoroon utilized the plot of The Octoroon, an 1859 melodrama, but turned it into a contemporary new play that discusses America's slave history and both past and present racism.",6,5,== Career ==,52281744,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with The New York Times , Gray spoke of the part's difficulty due to many intense racial scenes/ Gray remained with the production when it went on to play at Theatre for a New Audience in 2015.",7,5,== Career ==,52281744,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gray portrayed Persephone in New York Theatre Workshop's production of the new musical Hadestown, based on Anaïs Mitchell's album of the same name and the tragic myth of Orpheus and Eurydice.",0,6,== Career ==,52281744,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Gray debuted her first leading role in the Amazon limited series The Underground Railroad as Gloria Valentine.",0,7,== Career ==,52281744,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gray married Galen Hamilton in 2011.,0,9,== Personal life ==,52281744,2011-01-01,2011-12-31,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Gray was awarded a 2017 Theatre World Award for her performance as Hélène.,5,5,== Career ==,52281744,2017-01-01,2017-12-31,LLM
the latter 2019,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the latter 2019 role, she was nominated for the Tony Award for Best Featured Actress in a Musical, additionally earning the 2020 Grammy Award for Best Musical Theater Album.",2,0,,52281744,,,ML
an 1859,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Gray reprised her leading role as Zoe in An Octoroon at Soho Repertory Theatre An Octoroon utilized the plot of The Octoroon, an 1859 melodrama, but turned it into a contemporary new play that discusses America's slave history and both past and present racism.",6,5,== Career ==,52281744,,,ML
