time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,over and over (String arrangement in 2017),0,38,== Discography == | === Other anime themes ===,56766020,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,sleepland (Lyrics/Compose/Arrangement in 2018),0,40,== Discography == | === Other anime themes ===,56766020,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,誰もわたしを知らない世界へ / Dare mo Watashi wo Shiranai Sekai e (Lyrics/Compose/Arrangement in 2018),0,42,== Discography == | === Other anime themes ===,56766020,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,ウィアートル / Viātor (Compose/Arrangement/Vocal in 2018),0,44,== Discography == | === Other anime themes ===,56766020,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,ふたりの羽根 / Futari no Hane (String arrangement in 2018),0,46,== Discography == | === Other anime themes ===,56766020,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pray (Chorus/Piano in 2018),0,48,== Discography == | === Other anime themes ===,56766020,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Don’t Die game's background music (Music co-produce in 2014),1,50,== Discography == | === Game themes ===,56766020,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fortune Tellers Academy mobile game's background music (Music produce in 2016),0,51,== Discography == | === Game themes ===,56766020,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,ハチミツ味のしあわせ / Hachimitsu Aji no Shiawase (Lyrics/Vocal in 2016),0,53,== Discography == | === Game themes ===,56766020,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sign (Vocal in 2016),0,55,== Discography == | === Game themes ===,56766020,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reach for the Sunlight (Vocal in 2018),0,56,== Discography == | === Game themes ===,56766020,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,ポケットをふくらませて / Pocket o Fukuramasete (Vocal in 2018),0,58,== Discography == | === Game themes ===,56766020,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,ハルニレの丘で美しい約束を / Harunire no Oka de Utsukushii Yakusoku o (Lyrics/Compose/Arrangement/Vocal in 2019),0,60,== Discography == | === Game themes ===,56766020,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Theme song ""City Girl"" (Compose/Arrangement in 2019)",0,62,== Discography == | === Game themes ===,56766020,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Indivisible game's opening (Vocal in 2019),0,65,== Discography == | === Game themes ===,56766020,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lost Flowers (Lyrics/Compose/Arrangement/Vocal in 2020),0,67,== Discography == | === Game themes ===,56766020,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,SYMPHONIA (Lyrics/Compose/Arrangement in 2021),0,69,== Discography == | === Game themes ===,56766020,2021-01-01,2021-12-31,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her condition improved, so she attended computer music school Dee in Osaka in the autumn of 2009.",6,2,== Biography ==,56766020,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, she was no longer a correspondence student at Osaka University of Arts from third year.",7,2,== Biography ==,56766020,,,ML
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the Märchen Mädchen anime of the following year, she composed background music in addition to ending theme.",4,3,== Biography ==,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"空を飛びたいと / Sora wo Tobitai to (Instrumental)百年のメラム / Hundred years' melammu (Released on November 21, 2018) LACM-14817百年のメラム / Hundred years' melammu",0,13,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu ~First song ki-en-gi~ - Ulysses: Jeanne d'Arc and the Alchemist Knight anime's Episode 2 ending theme,0,14,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu ~Second song Enki~ - Episode 3 ending theme (Arrangement by yuxuki waga (fhána)),0,15,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu ~Third song Enlil~ - Episode 4 ending theme (Arrangement by Katsutoshi Kitagawa (ROUND TABLE)),0,16,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu ~Fourth song Inanna~ - Episode 5 ending theme (Arrangement by Hisaaki Hogari),0,17,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu ~Fifth song Inanna (continued)~ - Episode 6 ending theme (Arrangement by Hajime Kikuchi (eufonius)),0,18,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu ~Sixth song é-temen collapse~ - Episode 7 ending theme (Arrangement by Hiroki Kikuta),0,19,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu ~Seventh song Ziusudra~ - Episode 8 ending theme,0,20,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu ~Eighth song Paradise collapse~ - Episode 9 ending theme,0,21,== Discography == | === Singles ===,56766020,,,ML
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years' melammu (Instrumental),0,22,== Discography == | === Singles ===,56766020,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"OVA Kase-san and Morning Glories Original soundtracks (Released on June 6, 2018) PCCG-01671",0,32,== Discography == | === Anime soundtracks ===,56766020,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Pockets game's grand ending theme,0,57,== Discography == | === Game themes ===,56766020,,,ML
