time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2012 to 2017 he was President of the Australian Guild of Screen Composers.,4,2,== Personal ==,27449712,2012-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,14,== Filmography == | === Films ===,27449712,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,16,== Filmography == | === Films ===,27449712,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,18,== Filmography == | === Films ===,27449712,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,21,== Filmography == | === Films ===,27449712,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,24,== Filmography == | === Films ===,27449712,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,27,== Filmography == | === Films ===,27449712,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,31,== Filmography == | === Films ===,27449712,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,35,== Filmography == | === Films ===,27449712,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,41,== Filmography == | === Films ===,27449712,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,46,== Filmography == | === Films ===,27449712,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,48,== Filmography == | === Films ===,27449712,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,50,== Filmography == | === Films ===,27449712,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,52,== Filmography == | === Films ===,27449712,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,54,== Filmography == | === Films ===,27449712,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,57,== Filmography == | === Films ===,27449712,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,60,== Filmography == | === Films ===,27449712,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,62,== Filmography == | === Films ===,27449712,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,64,== Filmography == | === Films ===,27449712,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,66,== Filmography == | === Films ===,27449712,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,68,== Filmography == | === Films ===,27449712,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,71,== Filmography == | === Films ===,27449712,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,74,== Filmography == | === Films ===,27449712,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,76,== Filmography == | === Films ===,27449712,1985-01-01,1985-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,79,== Filmography == | === Television ===,27449712,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,82,== Filmography == | === Television ===,27449712,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,86,== Filmography == | === Television ===,27449712,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,89,== Filmography == | === Television ===,27449712,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,91,== Filmography == | === Television ===,27449712,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,96,== Filmography == | === Television ===,27449712,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,102,== Filmography == | === Television ===,27449712,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,104,== Filmography == | === Television ===,27449712,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,106,== Filmography == | === Television ===,27449712,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,110,== Filmography == | === Television ===,27449712,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,113,== Filmography == | === Television ===,27449712,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,115,== Filmography == | === Television ===,27449712,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,119,== Filmography == | === Television ===,27449712,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,121,== Filmography == | === Television ===,27449712,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,123,== Filmography == | === Television ===,27449712,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,127,== Filmography == | === Television ===,27449712,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bag (TV Series) (segment ""Samuel & Nina"", 1996)",0,128,== Filmography == | === Television ===,27449712,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,130,== Filmography == | === Television ===,27449712,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,133,== Filmography == | === Television ===,27449712,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Blinky Bill (TV Series)* 1994,0,134,== Filmography == | === Television ===,27449712,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,136,== Filmography == | === Television ===,27449712,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,138,== Filmography == | === Television ===,27449712,1987-01-01,1987-12-31,ML
