time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York in 1946, Camero played with Dizzy Gillespie, Billy Taylor and Stan Kenton, and from 1956 he recorded several albums as a leader.",3,0,,2768975,1946-01-01,1946-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York in 1946, Camero played with Dizzy Gillespie, Billy Taylor and Stan Kenton, and from 1956 he recorded several albums as a leader.",3,0,,2768975,1956-01-01,1956-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His biggest success came in 1979 with his disco recordings for Salsoul.,4,0,,2768975,1979-01-01,1979-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, at the age of 14, Camero began to play tres professionally for various son ensembles such as Gloria Habanera, Sonora Piñón and Conjunto Segundo de Arsenio Rodríguez (Arsenio's backup band).",5,2,== Early life and family ==,2768975,1935-01-01,1935-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1946, after first arriving in the city on a tour.",2,4,== Early career ==,2768975,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,He first performed in New York in the musical revue Tidbits at the Plymouth Theatre on Broadway in 1946 backing up the Cuban dance team of Carmen and Rolando.,3,4,== Early career ==,2768975,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he made his first US recording with Machito and His Afro-Cubans on the tune ""El Rey del Mambo"", but he did not become a member of the band, since they already had Carlos Vidal Bolado on congas.",0,8,== Later career ==,2768975,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"When Chano Pozo was murdered in 1948 (he arrived in New York shortly after Cándido), Dizzy Gillespie contacted Camero and they began a fruitful collaboration that culminated in the 1954 recording of Afro.",1,8,== Later career ==,2768975,1948-01-01,1948-12-31,ML
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Chano Pozo was murdered in 1948 (he arrived in New York shortly after Cándido), Dizzy Gillespie contacted Camero and they began a fruitful collaboration that culminated in the 1954 recording of Afro.",1,8,== Later career ==,2768975,1954-01-01,1954-12-31,ML
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,"Camero was also a member of the Billy Taylor Trio, with whom he recorded in 1953–54, and in 1954 he performed and recorded with Stan Kenton.",2,8,== Later career ==,2768975,1953-01-01,2054-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Camero was also a member of the Billy Taylor Trio, with whom he recorded in 1953–54, and in 1954 he performed and recorded with Stan Kenton.",2,8,== Later career ==,2768975,1954-01-01,1954-12-31,ML
