time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2010 interview, Page recalled contributing guitar to the incidental music of the Beatles' 1964 film A Hard Day's Night, which was being recorded at Abbey Road Studios.",0,13,== Career == | === Early 1960s: session musician ===,102096,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Page was hired by Stones manager Andrew Loog Oldham to act as house producer and A&R man for the newly formed Immediate Records label, which allowed him to play on and/or produce tracks by John Mayall, Nico, Chris Farlowe, Twice as Much and Clapton.",1,13,== Career == | === Early 1960s: session musician ===,102096,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1965, Page produced one of Dana Gillespie's early singles, ""Thank You Boy"".",2,13,== Career == | === Early 1960s: session musician ===,102096,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years since 1970, Page played lead guitar on 10 Roy Harper tracks, comprising 81 minutes of music.",6,13,== Career == | === Early 1960s: session musician ===,102096,1970-01-01,1970-12-31,ML
15 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He also recorded with Richards on guitar and vocals in Olympic Sound Studios on 15 October 1974.,8,14,== Career == | === Early 1960s: session musician ===,102096,1974-10-15,1974-10-15,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1964, Page was approached about the possibility of replacing Eric Clapton in the Yardbirds, but he declined out of loyalty to his friend.",0,17,== Career == | === Late 1960s: The Yardbirds ===,102096,1964-01-01,1964-12-31,ML
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1965, Clapton quit the Yardbirds and Page was formally offered his spot, but unwilling to give up his lucrative career as a session musician and worried about his health under touring conditions, he suggested his friend Jeff Beck.",1,17,== Career == | === Late 1960s: The Yardbirds ===,102096,1965-02-01,1965-02-28,ML
16 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 1966, drummer Keith Moon, bass player John Paul Jones, keyboardist Nicky Hopkins, Jeff Beck and Page recorded ""Beck's Bolero"" in London's IBC Studios.",2,17,== Career == | === Late 1960s: The Yardbirds ===,102096,1966-05-16,1966-05-16,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The three guitarists did appear on stage together at the ARMS Charity Concerts in 1983.,6,18,== Career == | === Late 1960s: The Yardbirds ===,102096,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Keith Relf and Jim McCarty in 1968, Page reconfigured the group with a new line-up to fulfill unfinished tour dates in Scandinavia.",0,20,== Career == | === Late 1960s: The Yardbirds ===,102096,1968-01-01,1968-12-31,ML
1968–1980,CD,YEAR_REGEX_1,TIME,time_reference,1968–1980:,1,21,== Career == | === 1968–1980: Led Zeppelin ===,102096,1968-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Led Zeppelin broke up in 1980 following the death of Bonham at Page's home.,0,26,== Career == | === 1968–1980: Led Zeppelin ===,102096,1980-01-01,1980-12-31,ML
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Page made a return to the stage at a Jeff Beck show in March 1981 at the Hammersmith Odeon.,0,28,== Career == | === 1980s ===,102096,1981-03-01,1981-03-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1981, Page joined with Yes bassist Chris Squire and drummer Alan White to form a supergroup called XYZ (for former Yes-Zeppelin).",1,28,== Career == | === 1980s ===,102096,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Page joined Yes on stage in 1984 at Westfalenhalle in Dortmund, Germany, playing ""I'm Down"".",4,28,== Career == | === 1980s ===,102096,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Page collaborated with director Michael Winner to record the Death Wish II soundtrack.",0,29,== Career == | === 1980s ===,102096,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Page appeared with the A.R.M.S. (Action Research for Multiple Sclerosis) charity series of concerts which honoured Small Faces bassist Ronnie Lane, who suffered from the disease.",0,30,== Career == | === 1980s ===,102096,1983-01-01,1983-12-31,ML
13 December 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 1983, Page joined Plant on stage for one encore at the Hammersmith Odeon in London.",6,30,== Career == | === 1980s ===,102096,1983-12-13,1983-12-13,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Page next linked up with Roy Harper for the 1984 album Whatever Happened to Jugula?,0,31,== Career == | === 1980s ===,102096,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1984, Page recorded with Plant as the Honeydrippers the album The Honeydrippers: Volume 1 and with John Paul Jones on the film soundtrack Scream for Help.",2,31,== Career == | === 1980s ===,102096,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The first album, released in 1985, was the self-titled The Firm.",1,32,== Career == | === 1980s ===,102096,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Mean Business in 1986.,4,32,== Career == | === 1980s ===,102096,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Page reunited temporarily with his former Yardbirds bandmates to play on several tracks of the Box of Frogs album Strange Land.",1,33,== Career == | === 1980s ===,102096,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Page released a solo album entitled Outrider in 1988, which featured contributions from Plant, with Page contributing in turn to Plant's solo album Now and Zen, which was released the same year.",2,33,== Career == | === 1980s ===,102096,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout these years, Page also reunited with the other former bandmates of Led Zeppelin to perform live on a few occasions, most notably in 1985 for the Live Aid concert with both Phil Collins and Tony Thompson filling drum duties.",4,33,== Career == | === 1980s ===,102096,1985-01-01,1985-12-31,ML
14 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Page, Plant and Jones, as well as John Bonham's son Jason, performed at the Atlantic Records 40th Anniversary show on 14 May 1988, closing the 12-hour show.",6,33,== Career == | === 1980s ===,102096,1988-05-14,1988-05-14,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a Knebworth concert to aid the Nordoff-Robbins Music Therapy Centre and the British School for Performing Arts and Technology saw Plant unexpectedly joined by Page to perform ""Misty Mountain Hop"", ""Wearing and Tearing"" and ""Rock and Roll"".",0,35,== Career == | === 1990s ===,102096,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Page also embarked on a collaboration with David Coverdale in 1993 entitled Coverdale Page.,3,35,== Career == | === 1990s ===,102096,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Page reunited with Plant for the penultimate performance in MTV's ""Unplugged"" series.",0,36,== Career == | === 1990s ===,102096,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In October of the same year, the session was released as the CD No Quarter: Jimmy Page and Robert Plant Unledded and in 2004 as the DVD No Quarter Unledded.",2,36,== Career == | === 1990s ===,102096,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following a highly successful mid-1990s tour to support No Quarter, Page and Plant recorded 1998's Walking into Clarksdale, along with drummer Michael Lee.",3,36,== Career == | === 1990s ===,102096,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Page (with Robert Plant) was awarded a Grammy Award ""Best Hard Rock Performance"" for Most High.",0,37,== Career == | === 1990s ===,102096,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in various charity concerts and charity work, particularly the Action for Brazil's Children Trust (ABC Trust), founded by his wife Jimena Gomez-Paratcha in 1998.",2,37,== Career == | === 1990s ===,102096,1998-01-01,1998-12-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1999, Page teamed up with The Black Crowes for a two-night performance of material from the Led Zeppelin catalogue and old blues and rock standards.",0,38,== Career == | === 1990s ===,102096,1999-10-01,1999-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The concert was recorded and released as a double live album, Live at the Greek in 2000.",1,38,== Career == | === 1990s ===,102096,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he made an appearance on stage with Limp Bizkit frontman Fred Durst and Wes Scantlin of Puddle of Mudd at the MTV Europe Video Music Awards in Frankfurt, where they performed a version of Led Zeppelin's ""Thank You"".",2,38,== Career == | === 1990s ===,102096,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Page was appointed Officer of the Order of the British Empire (OBE) in recognition of his Brazilian charity work for Task Brazil and Action For Brazil's Children's Trust, made an honorary citizen of Rio de Janeiro later that year and won a Grammy Lifetime Achievement Award with Led Zeppelin.",0,40,== Career == | === 2000s ===,102096,2005-01-01,2005-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Led Zeppelin was inducted into the UK Music Hall of Fame.",1,40,== Career == | === 2000s ===,102096,2006-11-01,2006-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview for the BBC in connection with the induction, Page expressed plans to record new material in 2007, saying: ""It's an album that I really need to get out of my system ...",4,40,== Career == | === 2000s ===,102096,2007-01-01,2007-12-31,ML
10 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 10 December 2007, the surviving members of Led Zeppelin, as well as John Bonham's son, Jason Bonham played a charity concert at the O2 Arena London.",6,40,== Career == | === 2000s ===,102096,2007-12-10,2007-12-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"According to Guinness World Records 2009, Led Zeppelin set the world record for the ""Highest Demand for Tickets for One Music Concert"" as 20 million requests for the reunion show were rendered online.",7,40,== Career == | === 2000s ===,102096,2009-01-01,2009-12-31,ML
7 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2008, Page and John Paul Jones appeared with the Foo Fighters to close the band's concert at Wembley Stadium, performing ""Rock and Roll"" and ""Ramble On"".",8,40,== Career == | === 2000s ===,102096,2008-06-07,2008-06-07,ML
24 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For the 2008 Summer Olympics, Page, David Beckham and Leona Lewis represented Britain during the closing ceremonies on 24 August 2008.",9,40,== Career == | === 2000s ===,102096,2008-08-24,2008-08-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Page co-produced a documentary film directed by Davis Guggenheim entitled It Might Get Loud.",0,41,== Career == | === 2000s ===,102096,2008-01-01,2008-12-31,ML
5 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film premiered on 5 September 2008 at the Toronto International Film Festival.,2,41,== Career == | === 2000s ===,102096,2008-09-05,2008-09-05,ML
4 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Page also participated in the three-part BBC documentary London Calling: The making of the Olympic handover ceremony on 4 March 2009.,3,41,== Career == | === 2000s ===,102096,2009-03-04,2009-03-04,ML
4 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2009, Page inducted Jeff Beck into the Rock and Roll Hall of Fame.",4,41,== Career == | === 2000s ===,102096,2009-04-04,2009-04-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Page announced his 2010 solo tour while talking to Sky News on 16 December 2009.,5,41,== Career == | === 2000s ===,102096,2010-01-01,2010-12-31,ML
16 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Page announced his 2010 solo tour while talking to Sky News on 16 December 2009.,5,41,== Career == | === 2000s ===,102096,2009-12-16,2009-12-16,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Page announced an autobiography published by Genesis Publications, in a hand-crafted, limited edition of 2,150 copies.",0,43,== Career == | === 2010s ===,102096,2010-01-01,2010-01-31,ML
10 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Page was honoured with a first-ever Global Peace Award by the United Nations' Pathways to Peace organisation after confirming reports that he would be among the headliners at a planned Show of Peace Concert in Beijing, on 10 October 2010.",1,43,== Career == | === 2010s ===,102096,2010-10-10,2010-10-10,ML
3 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2011, Page played with Donovan at the Royal Albert Hall in London.",2,43,== Career == | === 2010s ===,102096,2011-06-03,2011-06-03,ML
13 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Page made an unannounced appearance with The Black Crowes at the Shepherd's Bush Empire in London on 13 July 2011.,4,43,== Career == | === 2010s ===,102096,2011-07-13,2011-07-13,ML
5 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also played alongside Roy Harper at Harper's 70th-birthday celebratory concert, in London's Royal Festival Hall on 5 November 2011.",5,43,== Career == | === 2010s ===,102096,2011-11-05,2011-11-05,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, British Conservative MP Louise Mensch launched a campaign to have Page knighted for his contributions to the music industry.",0,44,== Career == | === 2010s ===,102096,2011-11-01,2011-11-30,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Page, along with Plant and Jones, received the annual Kennedy Center Honors from President Barack Obama in a White House ceremony.",1,44,== Career == | === 2010s ===,102096,2012-12-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Plant hinted that he was open to a Led Zeppelin reunion in 2014, stating that he is not the reason for the band's dormancy, saying ""Jimmy Page and John Paul Jones are quite contained in their own worlds and leave it to [him]"", adding that he is ""not the bad guy"" and that he has ""got nothing to do in 2014.""In 2013, Page (with Led Zeppelin) was awarded a Grammy Award ""Best Rock Album"" for Celebration Day.",3,44,== Career == | === 2010s ===,102096,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2013, Plant hinted that he was open to a Led Zeppelin reunion in 2014, stating that he is not the reason for the band's dormancy, saying ""Jimmy Page and John Paul Jones are quite contained in their own worlds and leave it to [him]"", adding that he is ""not the bad guy"" and that he has ""got nothing to do in 2014.""In 2013, Page (with Led Zeppelin) was awarded a Grammy Award ""Best Rock Album"" for Celebration Day.",3,44,== Career == | === 2010s ===,102096,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2013, Plant hinted that he was open to a Led Zeppelin reunion in 2014, stating that he is not the reason for the band's dormancy, saying ""Jimmy Page and John Paul Jones are quite contained in their own worlds and leave it to [him]"", adding that he is ""not the bad guy"" and that he has ""got nothing to do in 2014.""In 2013, Page (with Led Zeppelin) was awarded a Grammy Award ""Best Rock Album"" for Celebration Day.",3,44,== Career == | === 2010s ===,102096,2013-01-01,2013-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Page was awarded an honorary doctorate by the Berklee College of Music in Boston.",4,44,== Career == | === 2010s ===,102096,2014-05-01,2014-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Page then told The New York Times that he was ""fed up"" with Plant's refusal to play, stating ""I was told last year that Robert Plant said he is doing nothing in 2014, and what do the other two guys think?",6,44,== Career == | === 2010s ===,102096,2014-01-01,2014-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2014, an NME article revealed that Plant was ""slightly disappointed and baffled"" by Page in ongoing Led Zeppelin dispute during which Page declared he was ""fed up"" with Plant delaying Led Zeppelin reunion plans.",15,44,== Career == | === 2010s ===,102096,2014-07-01,2014-07-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Page – who hasn't toured as a solo act since 1988 – announced that he would start a new band and perform material spanning his entire career.",17,44,== Career == | === 2010s ===,102096,2014-09-01,2014-09-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2014, Page – who hasn't toured as a solo act since 1988 – announced that he would start a new band and perform material spanning his entire career.",17,44,== Career == | === 2010s ===,102096,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He spoke about his prospects for hitting the road, saying: ""I haven't put [musicians] together yet but I'm going to do that next year [i.e. 2015].",18,44,== Career == | === 2010s ===,102096,2015-01-01,2015-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Page was featured in the two-hour long BBC Radio 2 programme Johnny Walker Meets, in conversation with DJ Johnny Walker.",21,44,== Career == | === 2010s ===,102096,2015-12-01,2015-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Page spoke at the Oxford Union about his career in music.",22,44,== Career == | === 2010s ===,102096,2017-10-01,2017-10-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His experiences in the studio and with the Yardbirds were key to the success of Led Zeppelin in the 1970s.,1,46,== Legacy ==,102096,1970-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Brian May told Guitarist in 2004: ""I don't think anyone has epitomised riff writing better than Jimmy Page—he's one of the great brains of rock music.""",4,46,== Legacy ==,102096,2004-01-01,2004-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,Used to record the first Led Zeppelin album and used on the early tours during 1968–69.,3,52,== Equipment and techniques == | ==== Notable guitars ====,102096,1968-01-01,2069-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, it was used for recording the ""Stairway to Heaven"" solo.",4,52,== Equipment and techniques == | ==== Notable guitars ====,102096,1971-01-01,1971-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Gibson Les Paul Standard (No. 1).,0,53,== Equipment and techniques == | ==== Notable guitars ====,102096,1959-01-01,1959-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,This guitar was also used by Gibson as the model for the company's second run of Page signature models in 2004.,2,53,== Equipment and techniques == | ==== Notable guitars ====,102096,2004-01-01,2004-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Gibson Les Paul Standard (No. 2) with a shaved-down neck to match the profile on his No. 1.,0,54,== Equipment and techniques == | ==== Notable guitars ====,102096,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Gibson Les Paul DeLuxe (No. 3).,0,55,== Equipment and techniques == | ==== Notable guitars ====,102096,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the guitar was fitted with a Parsons-White B-string bender and used extensively by Page from the mid-to-late 1980s onward, including the Outrider tour and the Page/Plant ""Unledded"" special on MTV.",2,55,== Equipment and techniques == | ==== Notable guitars ====,102096,1985-01-01,1985-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Gibson Les Paul Deluxe.,0,56,== Equipment and techniques == | ==== Notable guitars ====,102096,1969-01-01,1969-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Used only for ""Over the Hills and Far Away"" during the 1977 North American tour.",1,56,== Equipment and techniques == | ==== Notable guitars ====,102096,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Gibson Les Paul Custom Shop.,0,57,== Equipment and techniques == | ==== Notable guitars ====,102096,1991-01-01,1991-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Danelectro 3021.,0,58,== Equipment and techniques == | ==== Notable guitars ====,102096,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Danelectro 3021.,0,59,== Equipment and techniques == | ==== Notable guitars ====,102096,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"This one has a smaller pickguard, as opposed to the large ""seal"" pickguard on his 1961 Danelectro.",2,59,== Equipment and techniques == | ==== Notable guitars ====,102096,1961-01-01,1961-12-31,ML
