time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lakshminarayana Shankar (born 26 April 1950), better known as L. Shankar, Shankar and Shenkar, is an Indian violinist, singer and composer.",0,0,,605116,1950-04-26,1950-04-26,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he went to the United States, where he studied ethnomusicology at Wesleyan University.",2,2,"== Early life, family and education ==",605116,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With McLaughlin, Shankar founded the group Shakti in 1975, one of the early groups in which Eastern and Western musical traditions met.",1,5,== Career ==,605116,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They released three albums: Shakti (1975), A Handful of Beauty (1976), and Natural Elements (1977).",2,5,== Career ==,605116,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They released three albums: Shakti (1975), A Handful of Beauty (1976), and Natural Elements (1977).",2,5,== Career ==,605116,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They released three albums: Shakti (1975), A Handful of Beauty (1976), and Natural Elements (1977).",2,5,== Career ==,605116,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With Peter Gabriel, he wrote the soundtrack for the film The Last Temptation of Christ (1989), for which he received a Grammy Award.",1,6,== Career ==,605116,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, he has been working with the violinist Gingger Shankar (she is his brother's daughter) as the duo Shankar & Gingger.",3,6,== Career ==,605116,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Shakti, with Shakti (1975)",0,9,== Discography ==,605116,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Handful of Beauty, with Shakti (1976)",0,10,== Discography ==,605116,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Elements, with Shakti (1977)",0,11,== Discography ==,605116,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Touch Me There (1979),0,12,== Discography ==,605116,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Who's to Know (1980),0,13,== Discography ==,605116,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Vision (1983),0,14,== Discography ==,605116,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Song for Everyone (1985),0,15,== Discography ==,605116,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Epidemics (1986),0,16,== Discography ==,605116,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Evening Concert (1986),0,17,== Discography ==,605116,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Do What You Do (1986),0,18,== Discography ==,605116,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Eye Catcher (1987),0,19,== Discography ==,605116,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pancha Nadai Pallavi (1989),0,20,== Discography ==,605116,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,M.R.C. S (1989),0,21,== Discography ==,605116,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Told Me (1990),0,22,== Discography ==,605116,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Soul Searcher (1990),0,23,== Discography ==,605116,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Raga Aberi (1995),0,24,== Discography ==,605116,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Enlightenment (1999),0,25,== Discography ==,605116,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London, Vol. 1 (2000)",0,26,== Discography ==,605116,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Light (2000),0,27,== Discography ==,605116,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One in a Million, with Gingger Shankar (2001)",0,28,== Discography ==,605116,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Celestial Body (2004),0,29,== Discography ==,605116,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Open the Door (2007),0,30,== Discography ==,605116,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In a Box (2012),0,31,== Discography ==,605116,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Revelation (2013),0,32,== Discography ==,605116,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Champion (2014),0,33,== Discography ==,605116,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Transcend (2015),0,34,== Discography ==,605116,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Face to Face (2019),0,35,== Discography ==,605116,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Chepleeri Dream (2020),0,36,== Discography ==,605116,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Christmas from India (2021),0,37,== Discography ==,605116,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bombay Jazz (1992, documentary)",0,39,== Filmography ==,605116,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Secret World Live (1994) (violin, backing vocals)",0,40,== Filmography ==,605116,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the damned (film) (2002) (Violin),0,41,== Filmography ==,605116,2002-01-01,2002-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes (2006–2009, TV series) (vocals)",0,42,== Filmography ==,605116,2006-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Article from DownBeat magazine (1978),0,46,== External links ==,605116,1978-01-01,1978-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After performing with various Indian singers for several years, Shankar founded a trio with his brothers, L. Vaidyanathan and L. Subramaniam, that performed throughout India.",0,4,== Career ==,605116,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"With McLaughlin, Shankar founded the group Shakti in 1975, one of the early groups in which Eastern and Western musical traditions met.",1,5,== Career ==,605116,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Shankar worked on several of Gabriel's albums.",2,6,== Career ==,605116,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Shankar has also performed with Elton John, Eric Clapton, Phil Collins, Bruce Springsteen, Van Morrison, Yoko Ono, Stewart Copeland, John Waite, Charly García, Steve Vai, Ginger Baker, Nils Lofgren, Jonathan Davis and The SFA and Sting.",0,7,== Career ==,605116,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas from India (2021),0,37,== Discography ==,605116,,,ML
