time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 November 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Hirschfelder (born 18 November 1960, Ballarat, Victoria) is an Australian musician, film score composer and performer.",0,0,,12269292,1960-11-18,1960-11-18,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As a keyboardist, Hirschfelder has been a member of various groups including the jazz fusion band Pyramid, rock band Peter Cupples Band (1980), pop rockers Little River Band (1983–1986), Blowout, Dragon (1987, 1989), adult contemporary singer John Farnham's backing band (1986–1992), and jazz fusion supergroup CAB.",0,2,== Musician ==,12269292,1980-01-01,1980-12-31,ML
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a keyboardist, Hirschfelder has been a member of various groups including the jazz fusion band Pyramid, rock band Peter Cupples Band (1980), pop rockers Little River Band (1983–1986), Blowout, Dragon (1987, 1989), adult contemporary singer John Farnham's backing band (1986–1992), and jazz fusion supergroup CAB.",0,2,== Musician ==,12269292,1983-01-01,1986-12-31,ML
1986–1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a keyboardist, Hirschfelder has been a member of various groups including the jazz fusion band Pyramid, rock band Peter Cupples Band (1980), pop rockers Little River Band (1983–1986), Blowout, Dragon (1987, 1989), adult contemporary singer John Farnham's backing band (1986–1992), and jazz fusion supergroup CAB.",0,2,== Musician ==,12269292,1986-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Hirschfelder joined the Peter Cupples Band, Cupples had just left his soul-pop group, Stylus, and formed the rock group with Hirschfelder on keyboards, Virgil Donati on drums, Ross Ingliss on guitar and Robert Little on bass guitar.",1,2,== Musician ==,12269292,1980-01-01,1980-12-31,ML
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1981 Peter Cupples Band released his debut album, Fear of Thunder.",2,2,== Musician ==,12269292,1981-10-01,1981-10-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Hirschfelder provided piano on Little River Band's album, Greatest Hits.",3,2,== Musician ==,12269292,1982-01-01,1982-12-31,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined the group in September 1983, as they toured in the United States.",5,2,== Musician ==,12269292,1983-09-01,1983-09-30,ML
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter two were issued as singles, with ""Playing to Win"" reaching the Billboard Hot 100 in March 1985 and Top 100 on the Australian Kent Music Report Singles Chart.",8,2,== Musician ==,12269292,1985-03-01,1985-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In April–June 1986 Farnham recorded his album, Whispering Jack with Hirschfelder on keyboards, drum programs and co-writing ""Going, Going, Gone"".",11,2,== Musician ==,12269292,1986-01-01,1986-12-31,ML
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hirschfelder remained with Farnham for the studio albums, Age of Reason (July 1988) and Chain Reaction (September 1990).",14,2,== Musician ==,12269292,1988-07-01,1988-07-31,ML
