time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"She arrived in Canada in order to flee Nazism in her native country, becoming a Canadian citizen in 1944.",1,1,,9043619,1944-01-01,1944-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she entered the Musicological Institute at the University of Vienna, where she studied under Robert Lach, Egon Wellesz and Robert Haas.",5,3,== Biography ==,9043619,1929-01-01,1929-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She married Georg Halpern, a chemist from the same university, in 1936, and moved with him to Italy, where she completed her dissertation.",6,3,== Biography ==,9043619,1936-01-01,1936-12-31,ML
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1940, she opened her own music studio, where she would give piano lessons.",17,3,== Biography ==,9043619,1940-01-01,1940-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout her time in Vancouver, she became an active part of its music scene, co-founding Friends of Chamber Music in 1948, serving as its president for four years, its program chair for another seven, and as honorary president from 1952 to 1987.",20,3,== Biography ==,9043619,1948-01-01,1948-12-31,ML
1952 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout her time in Vancouver, she became an active part of its music scene, co-founding Friends of Chamber Music in 1948, serving as its president for four years, its program chair for another seven, and as honorary president from 1952 to 1987.",20,3,== Biography ==,9043619,1952-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Vancouver, in 1987.",23,3,== Biography ==,9043619,1987-01-01,1987-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,It was not until 1947 that Halpern really began to pursue ethnomusicology.,1,6,== Research ==,9043619,1947-01-01,1947-12-31,ML
finally 1986,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eight records in total were released, available in sets of two, released in 1967, 1974, 1981, and finally 1986.",7,6,== Research ==,9043619,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Halpern donated the bulk of her collection (which amounted to over 80 file boxes of textual records, publications, moving images, photographs, sound recordings and interviews to the Provincial Archives of British Columbia.",8,7,== Research ==,9043619,1984-01-01,1984-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Halpern was granted a CBE by Queen Elizabeth II in 1957, and the Order of Canada in 1978.",0,10,== Honors ==,9043619,1957-01-01,1957-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Halpern was granted a CBE by Queen Elizabeth II in 1957, and the Order of Canada in 1978.",0,10,== Honors ==,9043619,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She received an honorary degree from Simon Fraser University in 1978, and an honorary Doctor of Music degree from the University of Victoria in 1986.",1,10,== Honors ==,9043619,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She received an honorary degree from Simon Fraser University in 1978, and an honorary Doctor of Music degree from the University of Victoria in 1986.",1,10,== Honors ==,9043619,1986-01-01,1986-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2017 the Royal BC Museum and Archives officially submitted the Ida Halpern collection for consideration for inscription on UNESCO’s International Memory of the World register.,2,10,== Honors ==,9043619,2017-09-01,2017-09-30,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s, Halpern had identified 29 style characteristics of the folk songs she studied.",3,7,== Research ==,9043619,1980-01-01,1983-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"She worked among Native Americans of coastal British Columbia during the mid-20th century, collecting, recording, and transcribing their music and documenting its use in their cultures.",2,1,,9043619,1950-01-01,1999-12-31,LLM
"July 17 , 1910 – February 7 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ida Halpern  (née Ruhdörfer; July 17, 1910 – February 7, 1987) was a Canadian ethnomusicologist.",0,0,,9043619,1910-07-17,1987-02-07,LLM
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, her collection has also been released digitally.",4,1,,9043619,,,ML
