time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 28 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Washington  (born in Los Angeles on August 28, 1964) is a jazz double bassist.",0,0,,21543642,1964-08-28,1964-08-28,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he joined Art Blakey and The Jazz Messengers and moved to New York City.,5,0,,21543642,1986-01-01,1986-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1990s, he toured with the Tommy Flanagan trio until Flanagan's death in 2001, and has played with the Bill Charlap trio since then.",6,0,,21543642,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the 1990s, he toured with the Tommy Flanagan trio until Flanagan's death in 2001, and has played with the Bill Charlap trio since then.",6,0,,21543642,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Washington played with The Blue Note 7, an all-star septet formed in honor of the 70th anniversary of Blue Note Records.",8,0,,21543642,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall Concert (Columbia, 1992)",0,3,== Discography ==,21543642,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Night and Dream (Nippon Crown, 1993)",0,4,== Discography ==,21543642,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dig (Nippon Crown, 1999)",0,5,== Discography ==,21543642,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York Calling (Criss Cross, 1992)",0,6,== Discography ==,21543642,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Full Range (Criss Cross, 1994)",0,7,== Discography ==,21543642,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Hitters (Alfa Jazz, 1998)",0,8,== Discography ==,21543642,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Extra Innings (Alfa Jazz, 1998)",0,9,== Discography ==,21543642,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The First Milestone (Milestone, 1999)",0,10,== Discography ==,21543642,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Milestone (Milestone, 2000)With Harry Allen",0,11,== Discography ==,21543642,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Day Dream (BMG, 1998)",0,12,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen Plays Ellington Songs with the Bill Charlap Trio (RCA Victor, 2000)",0,13,== Discography ==,21543642,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blues For Pres And Teddy (Swing Bros, 2011)With Karrin Allyson",0,14,== Discography ==,21543642,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Blue (Concord, 2002)",0,15,== Discography ==,21543642,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Footprints (Concord, 2006)With",0,16,== Discography ==,21543642,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"No Regrets (Muse, 1993)",0,17,== Discography ==,21543642,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Great City (Muse, 1995)With Ray Appleton",0,18,== Discography ==,21543642,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Ray Rides Again (Sharp Nine, 1996)With François Aubin",0,19,== Discography ==,21543642,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Project 2 (CD Baby, 2011)With",0,20,== Discography ==,21543642,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Better Times (Criss Cross, 1993)With Kenny Barron",0,21,== Discography ==,21543642,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Flight Path (Candid, 2015)With Burak Bedikyan",0,22,== Discography ==,21543642,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Circle of Life (SteepleChase, 2013)With Bob Belden",0,23,== Discography ==,21543642,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Blue (Blue Note, 1996)With Marcus Belgrave",0,24,== Discography ==,21543642,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Kerrytown Concert House (Detroit Jazz, 1995)With Tony Bennett and Diana Krall",0,25,== Discography ==,21543642,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is Here To Stay (Verve, 2018)With",0,26,== Discography ==,21543642,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Bey (Evidence, 1998)",0,27,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tuesdays in Chinatown (Warlock, 2001)",0,28,== Discography ==,21543642,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"So (12th Street, 2007)With Walter Bishop, Jr.",1,29,== Discography ==,21543642,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (DIW, 1991)With Art Blakey and The Jazz Messengers",0,30,== Discography ==,21543642,1991-01-01,1991-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey And Jazz Messengers (Arco, 1986)",0,31,== Discography ==,21543642,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling Good (Delos, 1986)",0,32,== Discography ==,21543642,1986-01-01,1986-12-31,ML
