time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 August 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Holly Lapsley Fletcher (born 7 August 1996), known by the stage name Låpsley, is an English singer, songwriter, musician and producer.",0,0,,44536295,1996-08-07,1996-08-07,ML
4 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her debut album Long Way Home was released on 4 March 2016.,1,0,,44536295,2016-03-04,2016-03-04,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,4,== Career == | === 2013–present ===,44536295,2013-01-01,,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having been a member of several bands in the Merseyside area, Låpsley won the ""One to Watch"" prize at Merseyside's GIT (Getintothis) Award in April 2014, following over half a million listens of her solo bedroom-recorded Monday EP on SoundCloud.",0,5,== Career == | === 2013–present ===,44536295,2014-04-01,2014-04-30,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She played the BBC Introducing stage at Glastonbury Festival in June 2014, having been championed by BBC Radio 1 DJ's Huw Stephens and Zane Lowe.",1,5,== Career == | === 2013–present ===,44536295,2014-06-01,2014-06-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her track Painter (Valentine) was playlisted by BBC Radio 1 in September 2014 and received daytime airplay.,2,5,== Career == | === 2013–present ===,44536295,2014-09-01,2014-09-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Låpsley signed with XL Recordings in October 2014.,3,5,== Career == | === 2013–present ===,44536295,2014-10-01,2014-10-31,ML
30 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2014, Låpsley was revealed as one of acts on the BBC Sound of...2015 long list.",4,5,== Career == | === 2013–present ===,44536295,2014-11-30,2014-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 November 2014, Låpsley was revealed as one of acts on the BBC Sound of...2015 long list.",4,5,== Career == | === 2013–present ===,44536295,2015-01-01,2015-12-31,ML
5 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her Understudy EP was released on 5 January 2015.,5,5,== Career == | === 2013–present ===,44536295,2015-01-05,2015-01-05,ML
4 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, Long Way Home, was released on 4 March 2016.",6,5,== Career == | === 2013–present ===,44536295,2016-03-04,2016-03-04,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at Lollapalooza in July 2016.,7,5,== Career == | === 2013–present ===,44536295,2016-07-01,2016-07-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, broadcast nationally, where she performed live her single ""Love Is Blind"".",8,5,== Career == | === 2013–present ===,44536295,2016-04-01,2016-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the track ""8896"" by Låpsley was included in the sound track of American Honey, directed by Andrea Arnold.",9,5,== Career == | === 2013–present ===,44536295,2016-01-01,2016-12-31,ML
28 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2020, she came out as bisexual in an Instagram post.",1,7,== Personal life ==,44536295,2020-06-28,2020-06-28,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Having been a member of several bands in the Merseyside area, Låpsley won the ""One to Watch"" prize at Merseyside's GIT (Getintothis) Award in April 2014, following over half a million listens of her solo bedroom-recorded Monday EP on SoundCloud.",0,5,== Career == | === 2013–present ===,44536295,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2016, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, broadcast nationally, where she performed live her single ""Love Is Blind"".",8,5,== Career == | === 2013–present ===,44536295,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, track ""Falling Short"" was included in season one of Harlan Coben's The Five (TV series), during the final scene of episode 4, directed by Mark Tonderai.",10,5,== Career == | === 2013–present ===,44536295,,,ML
