time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jerry Brandt (January 29, 1938 – January 16, 2021) was an American entrepreneur, impresario, agent, manager, promoter and club owner who was active since the 1960s.",0,0,,14437645,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he managed glam rock artist Jobriath Boone, and in 2012, appeared in the documentary Jobriath A.D..Contemporaneous with his management work, Brandt also opened, owned, and managed major music venues such as The Electric Circus (1967), The Ritz, and Spo-Dee-O-Dee, a Blues Club.",4,2,== Career ==,14437645,1970-01-01,1979-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, he managed glam rock artist Jobriath Boone, and in 2012, appeared in the documentary Jobriath A.D..Contemporaneous with his management work, Brandt also opened, owned, and managed major music venues such as The Electric Circus (1967), The Ritz, and Spo-Dee-O-Dee, a Blues Club.",4,2,== Career ==,14437645,2012-01-01,2012-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, he managed glam rock artist Jobriath Boone, and in 2012, appeared in the documentary Jobriath A.D..Contemporaneous with his management work, Brandt also opened, owned, and managed major music venues such as The Electric Circus (1967), The Ritz, and Spo-Dee-O-Dee, a Blues Club.",4,2,== Career ==,14437645,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he left the Electric Circus and moved to Los Angeles where he opened the Paradise Ballroom with legendary financier Bernie Cornfeld.,5,2,== Career ==,14437645,1970-01-01,1970-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, along with Ron Delsener, Robin Leach, and Bob Krasnow, Brandt opened the Italian restaurant ""Italica"" at 220 East 46th St. which introduced ""pizza by the meter.""",0,3,== Career ==,14437645,1992-01-01,1992-12-31,ML
"June 25 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Magazine article June 25, 1979",0,11,== External links ==,14437645,1979-06-25,1979-06-25,ML
"Jan. 28 , 2021","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Brandt, Whose Music Clubs Captured a Moment, Dies at 82 New York Times Obituary, Neil Genzlinger, Jan. 28, 2021",0,12,== External links ==,14437645,2021-01-28,2021-01-28,ML
"January 29 , 1938 – January 16 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Brandt (January 29, 1938 – January 16, 2021) was an American entrepreneur, impresario, agent, manager, promoter and club owner who was active since the 1960s.",0,0,,14437645,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, he moved up the ranks and became head of the pop music division.",1,2,== Career ==,14437645,,,ML
A.D,NNP,ERA_REGEX,TIME,time_reference,"In the 1970s, he managed glam rock artist Jobriath Boone, and in 2012, appeared in the documentary Jobriath A.D..Contemporaneous with his management work, Brandt also opened, owned, and managed major music venues such as The Electric Circus (1967), The Ritz, and Spo-Dee-O-Dee, a Blues Club.",4,2,== Career ==,14437645,,,ML
82 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 82 years old.,1,5,== Death ==,14437645,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"Jerry Brandt ""It's A Short Walk From Brooklyn, If You Run"" Presentation Video trailer for the book.",0,9,== External links ==,14437645,,,ML
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jerry Brandt, Whose Music Clubs Captured a Moment, Dies at 82 New York Times Obituary, Neil Genzlinger, Jan. 28, 2021",0,12,== External links ==,14437645,,,ML
