time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was mainly active in Chicago through the 1940s.,1,0,,6713348,1940-01-01,1949-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, he moved to Detroit, Michigan, to begin his music career.",1,2,== Career ==,6713348,1920-01-01,1929-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1941, where he made the acquaintance of Tampa Red.",2,2,== Career ==,6713348,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His first record was ""Worried Life Blues"" (1941), which became a blues hit and remained his signature piece.",4,2,== Career ==,6713348,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Merriweather suffered a stroke in 1946.,3,3,== Career ==,6713348,1946-01-01,1946-12-31,ML
"February 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a heart attack on February 23, 1953, in Chicago and was interred at the Detroit Memorial Cemetery, in Warren, Michigan.",4,3,== Career ==,6713348,1953-02-23,1953-02-23,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings for RCA Victor/Bluebird were released as a double album, Chicago Breakdown, in 1975.",5,3,== Career ==,6713348,1975-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was posthumously inducted into the Blues Hall of Fame.",7,3,== Career ==,6713348,2002-01-01,2002-12-31,ML
"May 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2008, the White Lake Blues Festival took place at the Howmet Playhouse Theater, in Whitehall, Michigan.",0,4,== Career ==,6713348,2008-05-03,2008-05-03,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The concert was a success, and a headstone was placed in June 2008.",2,4,== Career ==,6713348,2008-06-01,2008-06-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Collection ""Jazz Classics"" No. 22 (RCA Victor, 1961)",0,6,== Discography ==,6713348,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Black & White Vol. 9 (RCA, 1969)",0,7,== Discography ==,6713348,1969-01-01,1969-12-31,ML
1941–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Big Maceo with Tampa Red in Chicago 1941–1946 (Sunflower, 1970)",0,8,== Discography ==,6713348,1941-01-01,1946-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Big Maceo with Tampa Red in Chicago 1941–1946 (Sunflower, 1970)",0,8,== Discography ==,6713348,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Breakdown (RCA, 1975)",0,9,== Discography ==,6713348,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1 (RCA, 1976)",1,10,== Discography ==,6713348,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2 (Arhoolie, 1984)",1,11,== Discography ==,6713348,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Swingtime, 1989)",1,12,== Discography ==,6713348,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The King of Chicago Blues Piano (Arhoolie, 1993)",0,13,== Discography ==,6713348,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Worried Life Blues (Orbis, 1995)",0,14,== Discography ==,6713348,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Bluebird Recordings (RCA/Bluebird 1997),0,15,== Discography ==,6713348,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Recordings of Tampa Red and Big Maceo (Indigo, 1999)",0,16,== Discography ==,6713348,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Big Maceo with Tampa Red (Blues Forever, 2001)",0,17,== Discography ==,6713348,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2 (Fabulous, 2003)",1,18,== Discography ==,6713348,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2 (Document, 2004)",1,19,== Discography ==,6713348,2004-01-01,2004-12-31,ML
"March 31 , 1905 – February 23 , 1953","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Major Merriweather (March 31, 1905 – February 23, 1953), better known as Big Maceo Merriweather, was an American pianist and blues singer.",0,0,,6713348,1905-03-31,1953-02-23,LLM
Monday,NNP,WEEK_REGEX,TIME,time_reference,"It was in the first batch of songs inducted into the Blues Hall of Fame in the category Classic Blues Recordings – Singles or Album Tracks, alongside ""Stormy Monday"", 'Sweet Home Chicago"", ""Dust My Broom"", and ""Hellhound on My Trail"".",2,3,== Career ==,6713348,,,ML
