time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 February 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Knut Reiersrud (born 12 February 1961) is a Norwegian blues guitarist.,0,0,,5530899,1961-02-12,1961-02-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Reiersrud established his own festival «Trestock» at Nesodden, where a superteam of Norwegian musicians contributed.",1,2,== Career ==,5530899,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Krissy Matthews undertook a radio session with Reiersrud for Blues Asylet on NRK P2.",7,2,== Career ==,5530899,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,4,== Honors ==,5530899,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Gammleng-prisen in the class Studio,0,5,== Honors ==,5530899,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,6,== Honors ==,5530899,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Honors ==,5530899,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,8,== Honors ==,5530899,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Tramp (Kirkelig Kulturverksted), released in the U.S. in 1994 under the title Footwork",0,11,== Discography == | === Solo albums ===,5530899,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Tramp (Kirkelig Kulturverksted), released in the U.S. in 1994 under the title Footwork",0,11,== Discography == | === Solo albums ===,5530899,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Klapp (Kirkelig Kulturverksted),0,12,== Discography == | === Solo albums ===,5530899,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Soul of a Man (Kirkelig Kulturverksted),0,13,== Discography == | === Solo albums ===,5530899,1998-01-01,1998-12-31,ML
