time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Hook (born Woodhead; 13 February 1956) is an English musician, best known as the bassist and co-founder of the rock bands Joy Division and New Order.",0,0,,264175,1956-02-13,1956-02-13,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hook formed the band which was to become Joy Division with Bernard Sumner in 1976.,0,1,,264175,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of lead singer Ian Curtis in 1980, the band reformed as New Order, and Hook played bass with them until 2007.",1,1,,264175,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of lead singer Ian Curtis in 1980, the band reformed as New Order, and Hook played bass with them until 2007.",1,1,,264175,2007-01-01,2007-12-31,ML
13 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hook was born Peter Woodhead on 13 February 1956, in Broughton, Salford, England, to Irene (née Acton; 1928–2000), and John Woodhead (1926–2005).",0,5,== Biography == | === Early life ===,264175,1956-02-13,1956-02-13,ML
1928–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hook was born Peter Woodhead on 13 February 1956, in Broughton, Salford, England, to Irene (née Acton; 1928–2000), and John Woodhead (1926–2005).",0,5,== Biography == | === Early life ===,264175,1928-01-01,2000-12-31,ML
1926–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hook was born Peter Woodhead on 13 February 1956, in Broughton, Salford, England, to Irene (née Acton; 1928–2000), and John Woodhead (1926–2005).",0,5,== Biography == | === Early life ===,264175,1926-01-01,2005-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"When he was three years old, in 1959, his parents divorced.",1,5,== Biography == | === Early life ===,264175,1959-01-01,1959-12-31,ML
1896–1968,CD,YEAR_REGEX_1,TIME,time_reference,"He and his brothers (Christopher and Paul) were brought up by his maternal grandmother Alicia Acton (née Chapman; 1896–1968) until 1962, when his mother remarried Ernest William Hook (1914–1988).",2,5,== Biography == | === Early life ===,264175,1896-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He and his brothers (Christopher and Paul) were brought up by his maternal grandmother Alicia Acton (née Chapman; 1896–1968) until 1962, when his mother remarried Ernest William Hook (1914–1988).",2,5,== Biography == | === Early life ===,264175,1962-01-01,1962-12-31,ML
1914–1988,CD,YEAR_REGEX_1,TIME,time_reference,"He and his brothers (Christopher and Paul) were brought up by his maternal grandmother Alicia Acton (née Chapman; 1896–1968) until 1962, when his mother remarried Ernest William Hook (1914–1988).",2,5,== Biography == | === Early life ===,264175,1914-01-01,1988-12-31,ML
1976–1980,CD,YEAR_REGEX_1,TIME,time_reference,Joy Division (1976–1980),1,6,== Biography == | === Joy Division (1976–1980) ===,264175,1976-01-01,1980-12-31,ML
29 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"571 Their band, originally called Warsaw, debuted on 29 May 1977 at the Electric Circus, supporting Buzzcocks, Penetration and John Cooper Clarke.: 68   The band played their first gig as Joy Division on 25 January 1978 at Pip's Disco in Manchester.: 19",3,7,== Biography == | === Joy Division (1976–1980) ===,264175,1977-05-29,1977-05-29,ML
25 January 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"571 Their band, originally called Warsaw, debuted on 29 May 1977 at the Electric Circus, supporting Buzzcocks, Penetration and John Cooper Clarke.: 68   The band played their first gig as Joy Division on 25 January 1978 at Pip's Disco in Manchester.: 19",3,7,== Biography == | === Joy Division (1976–1980) ===,264175,1978-01-25,1978-01-25,ML
1980–1993,CD,YEAR_REGEX_1,TIME,time_reference,New Order (1980–1993),1,8,== Biography == | === New Order (1980–1993) ===,264175,1980-01-01,1993-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after Joy Division, the remaining members formed New Order.",0,9,== Biography == | === New Order (1980–1993) ===,264175,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The band continued until they first broke up in 1993.,1,9,== Biography == | === New Order (1980–1993) ===,264175,1993-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Hook recorded the single ""Telstar"" with the short-lived band Ad Infinitum.",2,9,== Biography == | === New Order (1980–1993) ===,264175,1984-01-01,1984-12-31,ML
1993–98,CD,YEAR_REGEX_1,TIME,time_reference,After New Order disbanding (1993–98) ===,1,10,== Biography == | === After New Order disbanding (1993–98) ===,264175,1993-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he toured with the Durutti Column.,0,11,== Biography == | === After New Order disbanding (1993–98) ===,264175,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded one album with the band Revenge and two with Monaco (both as bassist, keyboardist and lead vocalist) with David Potts, the latter of which scored a club and alternative radio hit ""What Do You Want From Me?"" in 1997.",1,11,== Biography == | === After New Order disbanding (1993–98) ===,264175,1997-01-01,1997-12-31,ML
1998–2007,CD,YEAR_REGEX_1,TIME,time_reference,New Order reformation (1998–2007),1,12,== Biography == | === New Order reformation (1998–2007) ===,264175,1998-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,New Order reformed in 1998.,0,13,== Biography == | === New Order reformation (1998–2007) ===,264175,1998-01-01,1998-12-31,ML
