time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Taylor moved back to New York City from Boston.",6,2,== Early life and education ==,177439,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's first recording, Jazz Advance, featured Lacy and was released in 1956.",8,2,== Early life and education ==,177439,1956-01-01,1956-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor's quartet featuring Lacy also appeared at the 1957 Newport Jazz Festival, which was made into the album At Newport.",10,2,== Early life and education ==,177439,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor collaborated with saxophonist John Coltrane in 1958 on Stereo Drive, now available as Coltrane Time.",11,2,== Early life and education ==,177439,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,His 1959 LP record Looking Ahead!,2,4,== 1950s and early 1960s ==,177439,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Landmark recordings, such as Unit Structures (1966), also appeared.",6,4,== 1950s and early 1960s ==,177439,1966-01-01,1966-12-31,ML
1962 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Within the Cecil Taylor Unit (a distinction that was often used at performances and recordings between 1962 and 2006 for a shifting group of sidemen), musicians were able to develop new forms of conversational interplay.",7,4,== 1950s and early 1960s ==,177439,1962-01-01,2006-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early 1960s, an uncredited Albert Ayler worked with Taylor, jamming and appearing on at least one recording, Four, which was unreleased until appearing on the 2004 Ayler box set Holy Ghost: Rare & Unissued Recordings (1962–70).",8,4,== 1950s and early 1960s ==,177439,2004-01-01,2004-12-31,ML
1962–70,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1960s, an uncredited Albert Ayler worked with Taylor, jamming and appearing on at least one recording, Four, which was unreleased until appearing on the 2004 Ayler box set Holy Ghost: Rare & Unissued Recordings (1962–70).",8,4,== 1950s and early 1960s ==,177439,1962-01-01,2070-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Taylor was working regularly with alto saxophonist Jimmy Lyons, who would become one of his most important and consistent collaborators.",9,4,== 1950s and early 1960s ==,177439,1961-01-01,1961-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, Lyons, and drummer Sunny Murray (and later Andrew Cyrille) formed the core personnel of the Cecil Taylor Unit, Taylor's primary ensemble until Lyons' death in 1986.",10,4,== 1950s and early 1960s ==,177439,1986-01-01,1986-12-31,ML
"July 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first known recorded solo performance was ""Carmen With Rings"" (59 minutes) in De Doelen concert hall in Rotterdam on July 1, 1967.",1,6,== Late 1960s and 1970s ==,177439,1967-07-01,1967-07-01,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998).",3,6,== Late 1960s and 1970s ==,177439,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998).",3,6,== Late 1960s and 1970s ==,177439,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998).",3,6,== Late 1960s and 1970s ==,177439,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998).",3,6,== Late 1960s and 1970s ==,177439,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998).",3,6,== Late 1960s and 1970s ==,177439,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998).",3,6,== Late 1960s and 1970s ==,177439,1998-01-01,1998-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He began to garner critical and popular acclaim, playing for Jimmy Carter on the White House Lawn, lecturing as an artist-in-residence at universities, and eventually being awarded a Guggenheim Fellowship in 1973 and a MacArthur Fellowship in 1991.",4,6,== Late 1960s and 1970s ==,177439,1973-01-01,1973-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He began to garner critical and popular acclaim, playing for Jimmy Carter on the White House Lawn, lecturing as an artist-in-residence at universities, and eventually being awarded a Guggenheim Fellowship in 1973 and a MacArthur Fellowship in 1991.",4,6,== Late 1960s and 1970s ==,177439,1991-01-01,1991-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Taylor directed a production of Adrienne Kennedy's A Rat's Mass at La MaMa Experimental Theatre Club in the East Village of Manhattan.",5,6,== Late 1960s and 1970s ==,177439,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following Lyons' death in 1986, Taylor formed the Feel Trio in the early 1990s with William Parker on bass and Tony Oxley on drums.",0,8,"== 1980s, 1990s, and the Feel Trio ==",177439,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's extended residence in Berlin in 1988 was documented by the German label FMP, resulting in a box set of performances in duet and trio with a large number of European free improvisors, including Oxley, Derek Bailey, Evan Parker, Han Bennink, Tristan Honsinger, Louis Moholo, and Paul Lovens.",0,9,"== 1980s, 1990s, and the Feel Trio ==",177439,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The classical label Bridge released his 1998 Library of Congress performance Algonquin, a duet with violinist Mat Maneri.",2,9,"== 1980s, 1990s, and the Feel Trio ==",177439,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he toured England with Australian pianist Roger Woodward, presenting recitals on which Woodward played solo works by Xenakis, Takemitsu, and Feldman, followed by Taylor, also playing solo.",4,9,"== 1980s, 1990s, and the Feel Trio ==",177439,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary on Taylor, entitled All the Notes, was released on DVD in 2006 by director Chris Felver.",5,9,"== 1980s, 1990s, and the Feel Trio ==",177439,2006-01-01,2006-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor recorded sparingly in the 2000s, but continued to perform with his own ensembles (the Cecil Taylor Ensemble and the Cecil Taylor Big Band) and with other musicians such as Joe Locke, Max Roach, and Amiri Baraka.",0,11,== 2000s ==,177439,2000-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Cecil Taylor Big Band at the Iridium Jazz Club was nominated a best performance of 2004 by All About Jazz.",1,11,== 2000s ==,177439,2004-01-01,2004-12-31,ML
