time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joi Elaine Gilliam (born January 25, 1971), better known mononymously as Joi, is an American singer, songwriter, and record producer associated with the Dungeon Family collective based in Atlanta, Georgia, and as such often performs with OutKast, Organized Noize, and Goodie Mob (her ex-husband, Big Gipp, is a member of the latter group).",0,0,,2483816,1971-01-25,1971-01-25,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Pendulum Vibe (1994),1,4,== Music career == | === The Pendulum Vibe (1994) ===,2483816,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Joi released her debut album, The Pendulum Vibe, on EMI with Dallas Austin as the executive producer.",0,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Madonna herself was so impressed  with Pendulum Vibe that she changed the direction of her 1994 album Bedtime Stories.,2,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Amoeba Cleansing Syndrome (1997),1,6,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Joi prepared for the release of her second album, Amoeba Cleansing Syndrome on Dallas Austin's FreeWorld label.",0,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lucy Pearl (2000),1,8,== Music career == | === Lucy Pearl (2000) ===,2483816,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Joi joined Raphael Saadiq's group, Lucy Pearl, replacing Dawn Robinson (of En Vogue).",0,9,== Music career == | === Lucy Pearl (2000) ===,2483816,2000-01-01,2000-12-31,ML
"January 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"the group made their first public appearance with Joi on January 25, 2001 on The Tonight Show with Jay Leno performing ""You"" which was also featured on the Save the Last Dance soundtrack.",1,9,== Music career == | === Lucy Pearl (2000) ===,2483816,2001-01-25,2001-01-25,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Star Kitty's Revenge (2002),1,10,== Music career == | === Star Kitty's Revenge (2002) ===,2483816,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002.,0,11,== Music career == | === Star Kitty's Revenge (2002) ===,2483816,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"While the first single failed to become a hit, the second single ""Lick"" which featured fellow Dungeon Family member Sleepy Brown was included in the film XXX received a large amount of attention from Andrew Soeder courtesy of the film's soundtrack, with no video and little airplay from radio stations across the country, sales for the single soared becoming Joi's most successful single to date, the song would later be sampled by fellow ATL recording artist Gucci Mane on his 2007 hit ""Freaky Gurl"".",3,11,== Music career == | === Star Kitty's Revenge (2002) ===,2483816,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tennessee Slim Is The Bomb (2006),1,12,== Music career == | === Tennessee Slim Is The Bomb (2006) ===,2483816,2006-01-01,2006-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Joi developed her own independent label ""Joilicious Records"" and put finishing touches to her album.",0,14,== Music career == | === Tennessee Slim Is The Bomb (2006) ===,2483816,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album was set to be released in 2005, but was eventually released on March 28, 2006 as her fourth album under the title Tennessee Slim Is the Bomb.",1,14,== Music career == | === Tennessee Slim Is The Bomb (2006) ===,2483816,2005-01-01,2005-12-31,ML
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was set to be released in 2005, but was eventually released on March 28, 2006 as her fourth album under the title Tennessee Slim Is the Bomb.",1,14,== Music career == | === Tennessee Slim Is The Bomb (2006) ===,2483816,2006-03-28,2006-03-28,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single, ""I'm So Famous"", was released commercially in late 2006.",2,14,== Music career == | === Tennessee Slim Is The Bomb (2006) ===,2483816,2006-01-01,2006-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spite of moderate airplay from commercial radio, the single received widespread popularity courtesy of online, satellite, and college radio stations across the globe; by late 2006 sales increased dramatically, making physical copies of the album scarce and raising digital sales.",3,14,== Music career == | === Tennessee Slim Is The Bomb (2006) ===,2483816,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Pendulum Vibe (1994),0,18,== Discography ==,2483816,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Amoeba Cleansing Syndrome (1997),0,19,== Discography ==,2483816,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Star Kitty's Revenge (2002),0,20,== Discography ==,2483816,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tennessee Slim Is the Bomb (2006),0,21,== Discography ==,2483816,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,S.I.R. Rebekkah HolyLove (2018),0,22,== Discography ==,2483816,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Down"" (with Run The Jewels) on Run the Jewels 3 (2016)",0,24,== Discography == | === Guest Appearances ===,2483816,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Georgia Fornia"" (with Big K.R.I.T.) on 4eva Is a Mighty Long Time (2017)",0,25,== Discography == | === Guest Appearances ===,2483816,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Kush"" (with Organized Noize and 2 Chainz) on The Art Of Organized Noize (2018)",0,26,== Discography == | === Guest Appearances ===,2483816,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Smiles & Cries,0,44,== Filmography ==,2483816,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018) Luke Cage (season 2),0,45,== Filmography ==,2483816,2018-01-01,2018-12-31,ML
ad,NN,ERA_REGEX,TIME,time_reference,Madonna was also responsible for assisting Joi in becoming the first black model in a major Calvin Klein print ad campaign.,3,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song ""I Believe"" was originally picked to be the first single, a video, which featured a then pregnant Joi was shot, but weeks before its release EMI wanted more ""Radio Friendly"" tracks for the album, and the video's release was canceled and the album's release was put on hold.",2,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After almost a year delay, Joi returned with a new single ""Ghetto Superstar"" which featured her then husband rapper Big Gipp, the song, written for her father Joe Gilliam, coined the term ""Ghetto Superstar"".",4,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even though the album never saw the light of day commercially, months after its cancellation, the album began circulating due to heavy boot-legging, several media outlets were able to obtain copies of the album, giving the project 4 to 5 Star Reviews, calling it ""Ahead of its time"".",7,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2000, Joi joined Raphael Saadiq's group, Lucy Pearl, replacing Dawn Robinson (of En Vogue).",0,9,== Music career == | === Lucy Pearl (2000) ===,2483816,,,ML
