time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 January 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jean-Louis Murat (born 28 January 1952) is the pseudonym of the French singer/songwriter Jean-Louis Bergheaud.,0,0,,9711625,1952-01-28,1952-01-28,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He held a couple of positions between Paris and several French tourist spots; he was ski instructor in Avoriaz or a beach attendant in Saint-Tropez, and he finally went back to his village in 1977 at the age of 23 and devoted himself to music, that has never left so far.",0,5,== Biography ==,9711625,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band split and thanks to William Sheller, Jean-Louis Berghaud at the age of 27, in 1981 (under the name of Murat)",3,7,== Difficult beginnings ==,9711625,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A mini eponymous album followed in 1982 including 6 songs, under the name of Murat and an album in 1984 called Passions Pivées garnered very low sales (2,000 copies), and after a tour with Charlélie Couture, his record label withdrew the contract.",6,7,== Difficult beginnings ==,9711625,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A mini eponymous album followed in 1982 including 6 songs, under the name of Murat and an album in 1984 called Passions Pivées garnered very low sales (2,000 copies), and after a tour with Charlélie Couture, his record label withdrew the contract.",6,7,== Difficult beginnings ==,9711625,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jean-Louis Murat did some recording with CBS but none of the discs came out, then the year after, he jumped on the opportunity to record at Virgin Records and in 1988, the 45 rpm record Si je devais manquer de toi came out.",0,9,== Growing success ==,9711625,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jean-Louis Murat did some recording with CBS but none of the discs came out, then the year after, he jumped on the opportunity to record at Virgin Records and in 1988, the 45 rpm record Si je devais manquer de toi came out.",0,9,== Growing success ==,9711625,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His success was confirmed the sales of his new album which came out in 1989, called Cheyenne Autumn.",2,9,== Growing success ==,9711625,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This beginning of fame brought him to be noticed by the movie industry, so Jean-Louis Murat appeared in 1990 as an actor in a film by Jacques Doillon who offered him a role in La vengeance d’une femme with Isabelle Huppert and Béatrice Dalle.",0,10,== Growing success ==,9711625,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"But what made him definitely known in the eyes of a wider public is the single ""Regrets"" (in duet with Mylène Farmer) in 1991 (No. 3 in Top 50 and more than 300,000 copies sold), while he was turning 40.",0,11,== Growing success ==,9711625,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Very prolific, guitar player and singer with a typical tone, Jean-Louis Murat writes, produces and publishes more than one album a year including Venus in 1993, Dolorès in 1996, most of his albums are followed by long tours characterized by an interesting musical work, none of the tours looks like the previous one, those give birth to live album as Murat Live in 1995, Live in Dolores in 1966 or Muragostang in 2000.",1,12,== Growing success ==,9711625,1993-01-01,1993-12-31,ML
