time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 19 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rod Morgenstein (born April 19, 1953) is an American drummer and music educator.",0,0,,2458831,1953-04-19,1953-04-19,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been awarded Modern Drummer 's ""Best Progressive Rock Drummer"" five years (1986-'90), ""Best All-Around Drummer"" (1999) and was inducted into magazine's Honor Roll.",5,0,,2458831,1999-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"HH thin crash 18""Paiste cymbals (circa 1984):",0,28,== Equipment ==,2458831,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Creation 22"" dark chinaCymbals circa 1988:",0,37,== Equipment ==,2458831,1988-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Great Spectacular  (1976),0,47,== Discography == | === with Dixie Dregs ===,2458831,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Free Fall  (1977),0,48,== Discography == | === with Dixie Dregs ===,2458831,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,What If  (1978),0,49,== Discography == | === with Dixie Dregs ===,2458831,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Night of the Living Dregs  (1979),0,50,== Discography == | === with Dixie Dregs ===,2458831,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dregs of the Earth  (1980),0,51,== Discography == | === with Dixie Dregs ===,2458831,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Unsung Heroes  (1981),0,52,== Discography == | === with Dixie Dregs ===,2458831,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Industry Standard  (1982),0,53,== Discography == | === with Dixie Dregs ===,2458831,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle  (1994),0,54,== Discography == | === with Dixie Dregs ===,2458831,1994-01-01,1994-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Introduction (1984),0,56,== Discography == | === with The Steve Morse Band ===,2458831,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Stand Up (1985),0,57,== Discography == | === with The Steve Morse Band ===,2458831,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,High Tension Wires (1989),0,58,== Discography == | === with The Steve Morse Band ===,2458831,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Winger (1988),0,60,== Discography == | === with Winger ===,2458831,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In the Heart of the Young (1990),0,61,== Discography == | === with Winger ===,2458831,1990-01-01,1990-12-31,ML
