time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Petulla was signed to Datsik's label Firepower Records in 2012, while also releasing through other labels such as Rottun Recordings and OWSLA.",1,0,,52322990,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Petulla launched his own record label, clothes shop, and artist collective known as Shred Collective.",3,0,,52322990,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He has been in the bass scene since 2010.,3,4,== Background ==,52322990,2010-01-01,2010-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: Beginnings ===,1,6,== Career == | === 2012–13: Beginnings ===,52322990,2012-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Petulla signed to Firepower Records run by Datsik in 2012 before signing with OWSLA, a record label founded by dubstep pioneer Skrillex.",2,7,== Career == | === 2012–13: Beginnings ===,52322990,2012-01-01,2012-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15:,1,8,== Career == | === 2014–15: Trenchlords project and Planet Neutral ===,52322990,2014-01-01,2023-12-31,ML
23 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2015, Petulla released a nine-second tease of a new collaborative track with Skrillex.",9,9,== Career == | === 2014–15: Trenchlords project and Planet Neutral ===,52322990,2015-10-23,2015-10-23,ML
28 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2015, Petulla returned to Vancouver, BC at Red Room Ultra Bar to perform.",10,9,== Career == | === 2014–15: Trenchlords project and Planet Neutral ===,52322990,2015-11-28,2015-11-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Petulla released an EP under the alias “Planet Neutral” that showed a reserved, mellow, more relaxed side to himself.",11,9,== Career == | === 2014–15: Trenchlords project and Planet Neutral ===,52322990,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,10,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2016-01-01,2016-12-31,ML
29 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2016, a compilation album titled ""Worldwide Broadcast"" by OWSLA was released, featuring Petulla's collaboration with Ghastly titled ""666!"".",0,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2016-01-29,2016-01-29,ML
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2016, Petulla released an EP titled Radical Dude! with heavy dub, bass-driven, and grimy songs.",1,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2016-03-11,2016-03-11,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Petulla starred in Dillon Francis' seven-episode reality TV-esque web series titled DJ World about the worst DJ stereotypes.",4,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2016-05-01,2016-05-31,ML
24 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first episode was shared on 24 May 2016 which stars Francis, Nick Colletti and Petulla as obnoxious characters who epitomize the dance music stereotypes and every terrible festival fashion.",5,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2016-05-24,2016-05-24,ML
25 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2016, a remix by Getter of Marshmello's single ""Alone"" was released via Monstercat.",6,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2016-08-25,2016-08-25,ML
2 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 September 2016, Petulla released his new seven-track EP titled Wat the Frick via OWSLA.",7,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2016-09-02,2016-09-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On the same day, OWSLA released an official music video directed by Liam Underwood for Petulla's song ""Head Splitter"" which also appeared on OWSLA's Spring Compilation 2015 album in March.",12,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2015-01-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, he shared some unreleased tracks, that failed to be included on Wat the Frick EP, to Soundcloud.",15,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,2016-11-01,2016-11-30,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2019: Shred Collective, Visceral ===",1,12,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,2017-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced that Petulla will appear at Canada's Snowbombing music festival alongside several other notable musicians and artists, in 2017.",0,13,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,2017-01-01,2017-12-31,ML
10 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Inhalant Abuse was released as the label's first track on 10 March 2017.,2,13,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,2017-03-10,2017-03-10,ML
"March 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Petulla announced his debut full-length album as Getter, Visceral, on March 17, 2018, having released the first single ""Colorblind"" on February 7.",3,13,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,2018-03-17,2018-03-17,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Petulla cancelled his Visceral Tour early after getting booed by a large number of fans at several venues who were not in favor of his changed music style, and in a tweet said that the Visceral Tour would be his last tour.",0,15,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,2019-04-01,2019-04-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Petulla teased the release of a single ""When It's All Gone"" on his social media platforms.",3,15,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,2019-10-01,2019-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The track was released on October 16, and was included in a vaguely teased Terror Reid album that was rumored to release in 2020.",4,15,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude""",1,16,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,2020-01-01,2020-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Petulla released another single under the Terror Reid moniker, ""Krylon"" with the help of Elioze who previously worked with Petulla on two previous singles in 2019, ""Buried Alive"" and ""Buried Alive 2"".",0,17,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,2020-01-01,2020-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2020, Petulla released another single under the Terror Reid moniker, ""Krylon"" with the help of Elioze who previously worked with Petulla on two previous singles in 2019, ""Buried Alive"" and ""Buried Alive 2"".",0,17,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,2019-01-01,2019-12-31,ML
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February, Petulla released ""Represent"" under the Getter moniker, which EDM.com claimed as ""[Getter] back in familiar sonic territory""Petulla teased the release of HOT VODKA 1, his first album under the Terror Reid name, on April 9, 2020.",1,17,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,2020-04-09,2020-04-09,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 1, Petulla teased his second full length album NAPALM, which would be released later in 2020.",0,21,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,2020-01-01,2020-12-31,ML
"April 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2021, Petulla tweeted that he was selling the original ""Suh Dude"" vine as an NFT (Non-fungible token).",3,21,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,2021-04-05,2021-04-05,ML
"June 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2016, Petulla posted a photo on Twitter of him receiving fellatio from a fan in a hotel room in Las Vegas after his set at Electric Daisy Carnival.",2,23,== Controversy ==,52322990,2016-06-18,2016-06-18,ML
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2016, Petulla used Twitter to voice his strongly worded opinions on the cost of touring and why having local acts open shows is ""potentially ruining the full tour experience"".",4,23,== Controversy ==,52322990,2016-09-16,2016-09-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Want More (2013),0,33,== Discography ==,52322990,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Visceral (2018),0,34,== Discography ==,52322990,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,NAPALM (2020),0,35,== Discography ==,52322990,2020-01-01,2020-12-31,ML
June 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following the murder of George Floyd, Petulla announced a charity stream on June 4 where all donations would be matched as a mass donation towards the Black Lives Matter Global Network.",0,19,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,2020-06-04,2020-06-04,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Petulla's style of producing/DJing has evolved through the years from 'massive dubstep tracks to a diverse assortment of genres which culminate to an ethereal, trap-light sound that still contains hard-hitting dubstep roots'.",6,4,== Background ==,52322990,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he's been dabbing into more of an experimental style of reverb and bass while assimilating a variety of beats.",7,4,== Background ==,52322990,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Petulla said in an interview that on his 19th birthday, he saved up money to move to Los Angeles before staying at a friend's room for a few months.",0,7,== Career == | === 2012–13: Beginnings ===,52322990,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Petulla then sent another track which is now titled Head Splitter and Skrillex said 'he wanted it for OWSLA'.,6,7,== Career == | === 2012–13: Beginnings ===,52322990,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now we all work together, and they see what I’m trying to do, which is really cool, because they support it and have the resources to make it happen.",8,7,== Career == | === 2012–13: Beginnings ===,52322990,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"On 28 November 2015, Petulla returned to Vancouver, BC at Red Room Ultra Bar to perform.",10,9,== Career == | === 2014–15: Trenchlords project and Planet Neutral ===,52322990,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, OWSLA released an official music video directed by Liam Underwood for Petulla's song ""Head Splitter"" which also appeared on OWSLA's Spring Compilation 2015 album in March.",12,11,== Career == | === 2016: Radical Dude! and Wat the Frick ===,52322990,,,ML
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Petulla announced his debut full-length album as Getter, Visceral, on March 17, 2018, having released the first single ""Colorblind"" on February 7.",3,13,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I have been working on it for 2 years, it tells an even bigger story than this song.",1,14,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,,,ML
1788-L,JJ,YEAR_REGEX_1,TIME,time_reference,"A large number of artists have also stated their support towards Petulla on Social Media, including Jauz, Lost Kings, Joyryde, Dave Dresden, Tommie Sunshine, 1788-L, Svdden Death, Kayzo, Ghastly, Rezz, Modestep, Herobust, Louis the Child, Feed Me, Delta Heavy, Zeds Dead, Excision, and Alison Wonderland.",2,15,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,,,ML
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The track was released on October 16, and was included in a vaguely teased Terror Reid album that was rumored to release in 2020.",4,15,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,,,ML
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Petulla also released ""Heartless"" on October 29 as a single track, and a return to the now enjoyed music style that Petulla used in Visceral.",5,15,"== Career == | === 2017–2019: Shred Collective, Visceral ===",52322990,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2020, Petulla released another single under the Terror Reid moniker, ""Krylon"" with the help of Elioze who previously worked with Petulla on two previous singles in 2019, ""Buried Alive"" and ""Buried Alive 2"".",0,17,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Petulla released ""Represent"" under the Getter moniker, which EDM.com claimed as ""[Getter] back in familiar sonic territory""Petulla teased the release of HOT VODKA 1, his first album under the Terror Reid name, on April 9, 2020.",1,17,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,,,ML
11 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"11 days later, he also teased a single collab with Pouya called ""Outlawz"", which would be released on April 23.",2,17,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,,,ML
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"HOT VODKA 1 debuted on May 7, the album featured the three previously released singles ""When It's All Gone"", ""Krylon"", and ""Outlawz""; and four new tracks.",0,18,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,,,ML
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, the Skater XL official Twitter account posted a link to a list of artists that would be featured in the game's upcoming new soundtrack, which included Petulla as well as other artists including Interpol, Modest Mouse, and STARHEADBODY.",0,20,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 1, Petulla teased his second full length album NAPALM, which would be released later in 2020.",0,21,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,,,ML
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released a single from the album ""BAD ACID"" on October 23.",1,21,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,,,ML
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The full album would be released on October 30.,2,21,"== Career == | === 2020--present: HOT VODKA 1, Skater XL, NAPALM, Selling ""Suh Dude"" ===",52322990,,,ML
the '808,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"A song featured on a collaboration album between Petulla and Suicideboys contained a song titled Stop Calling Us Horrorcore, built entirely around a single sample found in the '808 Mood' sample pack by Trap Veterans on Producer Loops.",0,23,== Controversy ==,52322990,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"We’ve got a nice thing going right now"".",2,28,== Other ventures == | === Trippy Burger ===,52322990,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Petulla currently costars as Bryce Meyer on Facebook Watch series The Real Bros of Simi Valley, which started on Jimmy Tatro's YouTube channel.",0,30,== Other ventures == | === The Real Bros Of Simi Valley ===,52322990,,,ML
