time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He began working with Lee Konitz in 1949, and also worked with Warne Marsh.",4,0,,7142468,1949-01-01,1949-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He spent much of his career teaching and was relatively inactive after 1992, but new CDs were released in 2004, 2005, and 2008.",5,0,,7142468,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He spent much of his career teaching and was relatively inactive after 1992, but new CDs were released in 2004, 2005, and 2008.",5,0,,7142468,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Music (Interplay, 1977)",0,4,== Discography == | === As leader/co-leader ===,7142468,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980]) with Warne Marsh,1,5,== Discography == | === As leader/co-leader ===,7142468,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Concert (Jazz, 1979)",0,6,== Discography == | === As leader/co-leader ===,7142468,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sal Mosca/Warne Marsh Quartet Volumes 1 & 2 (Zinnia, 1981)",0,7,== Discography == | === As leader/co-leader ===,7142468,1981-01-01,1981-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thing-Ah-Majig (Zinnia, 2004)",0,8,== Discography == | === As leader/co-leader ===,7142468,2004-01-01,2004-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Subconscious-Lee (Prestige, 1950)",0,11,== Discography == | === As sideman ===,7142468,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sounds (Prestige, 1951) with Miles Davis",0,12,== Discography == | === As sideman ===,7142468,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Hi-Fi (Atlantic, 1956)",0,14,== Discography == | === As sideman ===,7142468,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Very Cool (Verve, 1957)",0,15,== Discography == | === As sideman ===,7142468,1957-01-01,1957-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits (Milestone, 1971)",0,16,== Discography == | === As sideman ===,7142468,1971-01-01,1971-12-31,ML
"1217 , 1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lee Konitz with Warne Marsh (Atlantic LP 1217, 1956)",0,13,== Discography == | === As sideman ===,7142468,1956-01-01,1956-12-31,LLM
"April 27 , 1927 – July 28 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Salvatore Joseph Mosca (April 27, 1927 – July 28, 2007) was an American jazz pianist who was a student of Lennie Tristano.",0,0,,7142468,1927-04-27,2007-07-28,LLM
"2004 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He spent much of his career teaching and was relatively inactive after 1992, but new CDs were released in 2004, 2005, and 2008.",5,0,,7142468,,,ML
1976/79,CD,YEAR_REGEX_1,TIME,time_reference,"How Deep, How High (Interplay, 1976/79",0,5,== Discography == | === As leader/co-leader ===,7142468,,,ML
