time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The trio of Joseph Whiteford (guitar and vocals), Aaron Richardson (bass) and Christopher Thomas (drums) came together in 1998 and released Sibling Rivalry, a split album with No More Droids, in 1999.",0,2,== History as Calibreto ==,3547529,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The trio of Joseph Whiteford (guitar and vocals), Aaron Richardson (bass) and Christopher Thomas (drums) came together in 1998 and released Sibling Rivalry, a split album with No More Droids, in 1999.",0,2,== History as Calibreto ==,3547529,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 the band put out Enter the Danger Brigade with Tooth and Nail Records.,1,2,== History as Calibreto ==,3547529,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Seven of the remaining songs were released as an EP titled From the Secret Files of the Danger Brigade (2000).,4,2,== History as Calibreto ==,3547529,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Calibretto 13 released a second full-length album on Tooth & Nail titled Adventures in Tokyo in 2002.,7,2,== History as Calibreto ==,3547529,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Calibretto released Dead by Dawn EP on Standard Recording Company in 2003.,9,5,== Name change to Calibretto ==,3547529,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name Calibretto, the band had two releases, Dead by Dawn EP and a split release with Mercury Radio Theater titled All of These Things Do Not Belong, which was released in 2004.",11,5,== Name change to Calibretto ==,3547529,2004-01-01,2004-12-31,ML
"October 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calibretto played their final show on October 31, 2004 in their hometown of Kokomo.",12,5,== Name change to Calibretto ==,3547529,2004-10-31,2004-10-31,ML
"October , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 2011, a new track entitled ""I'm Dressing Up"" was released on the Hope Can't Walk compilation.",0,6,== Name change to Calibretto ==,3547529,2011-10-16,2011-10-16,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sibling Rivalry – (1998),0,16,== Discography == | === Calibretto 13/Calibretto ===,3547529,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Enter the Danger Brigade – (2000) on Tooth and Nail Records,0,17,== Discography == | === Calibretto 13/Calibretto ===,3547529,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,From the Secret Files of the Danger Brigade (EP) – (2001) on Tooth and Nail Records,0,18,== Discography == | === Calibretto 13/Calibretto ===,3547529,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Adventures in Tokyo – (2002) on Tooth and Nail Records,0,19,== Discography == | === Calibretto 13/Calibretto ===,3547529,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dead by Dawn (EP) – (2003) on Standard Recording Company,0,20,== Discography == | === Calibretto 13/Calibretto ===,3547529,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,All Of These Things Do Not Belong (2004),0,21,== Discography == | === Calibretto 13/Calibretto ===,3547529,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In The Dark (2005) on Standard Recording Company, the first record by Harley Poe, was performed by the members Calibretto",0,23,== Discography == | === Related ===,3547529,2005-01-01,2005-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Calibretto released Dead by Dawn EP on Standard Recording Company in 2003.,9,5,== Name change to Calibretto ==,3547529,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Under the name Calibretto, the band had two releases, Dead by Dawn EP and a split release with Mercury Radio Theater titled All of These Things Do Not Belong, which was released in 2004.",11,5,== Name change to Calibretto ==,3547529,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is currently unknown if any further material will surface, or if anything more can be expected from the band in the future.",2,6,== Name change to Calibretto ==,3547529,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A number of members formerly involved in Calibretto went on to play in Harley Poe, Everything, Now!, Divebomber, and Encourager.",0,7,== Name change to Calibretto ==,3547529,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Aaron Richardson – bass (currently artist for Backburner Comics, records at the Decapolis Recording Studio, and played on the Darling record Welcome the Ghost)",0,9,== Band members ==,3547529,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Christopher Thomas – drums (formerly in Hello Hawk which formed out of Darling, was in Divebomber, now resides in Seattle)",0,10,== Band members ==,3547529,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Joseph Whiteford – guitar, vocals (currently in Harley Poe)",0,11,== Band members ==,3547529,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Chad A. Serhal – bass (currently in She Does Is Magic and a solo artist),0,12,== Band members ==,3547529,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dead by Dawn (EP) – (2003) on Standard Recording Company,0,20,== Discography == | === Calibretto 13/Calibretto ===,3547529,,,ML
