time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joelma has three children: Yago Matos Mendes da Silva (son of the lawyer and Alderman of the Camera Breves Robson Cristiano Leão Matos, born on December 8, 1995), Natália da Silva Mendes Sarraffi (daughter of Roberto Luís Sarraffi, Born on December 25, 1989), and Yasmin Mendes Farias (daughter of Ximbinha, born July 11, 2004).",2,18,== Personal life and family ==,50861187,1989-12-25,1989-12-25,ML
"July 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joelma has three children: Yago Matos Mendes da Silva (son of the lawyer and Alderman of the Camera Breves Robson Cristiano Leão Matos, born on December 8, 1995), Natália da Silva Mendes Sarraffi (daughter of Roberto Luís Sarraffi, Born on December 25, 1989), and Yasmin Mendes Farias (daughter of Ximbinha, born July 11, 2004).",2,18,== Personal life and family ==,50861187,2004-07-11,2004-07-11,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2009 suffered a miscarriage.,3,18,== Personal life and family ==,50861187,2009-02-01,2009-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the magazine Época published an article in which Joelma compared homosexuality with drug addiction.,0,20,== Personal life and family == | === Polemic ===,50861187,2013-01-01,2013-12-31,ML
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In pre-order on April 6, the DVD soon became the best-selling product on Livraria Saraiva's website in less than 24 hours and contained an eponymous EP with four tracks from the album released on April 14 that less than 24 hours, has reached the top of iTunes Brazil.",15,15,== Career == | === 2016–present: solo career ===,50861187,2022-04-06,2022-04-06,LLM
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 5, she released a new version of the song "" Se Vira Aí "", which brought a second duet version with the singer Zé Felipe.",26,15,== Career == | === 2016–present: solo career ===,50861187,2022-04-05,2022-04-05,LLM
"29 of April , 2016","CD IN NNP , CD",DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME MODIFIER TIME,time_range,"Joelma, the eponymous first album of singer, released on 29 of April, 2016, has reached the second position of the album chart of Pro-Música Brasil and stop ""Brazil Albums charts"" of Billboard.biz and received positive reviews, journalist Vinícius Cunha of Gshow, said that the record marks the overcoming after the tumultuous divorce with Ximbinha and the departure of Banda Calypso at the end of last year, is an open letter from a woman well resolved and willing to conquer the world once again.",7,15,== Career == | === 2016–present: solo career ===,50861187,2016-04-29,2016-04-29,LLM
"2008 , 2009 , 2011 and 2012","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She was found four times - in 2008, 2009, 2011 and 2012 respectively - one of the 100 most women sexy world of all time by the magazine VIP.",13,0,,50861187,2008-01-01,2012-12-31,LLM
about 35 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Because of this, she and her siblings were forced to be raised only by their mother and had no contact with their father for about 35 years.",2,2,== Biography ==,50861187,1985-01-01,2020-01-01,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Joelma and Ximbinha announced the end of marriage and the band, giving birth to the recording of their first album only in the same year.",3,0,,50861187,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joelma has an estimated net worth of more than R $70 million, and has been elected several times by Forbes as of 2011 as one of the best paid singers of the year in the country.",14,0,,50861187,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Joelma claims to have been the victim of domestic violence in childhood; Her father was an alcoholic, and brutally assaulted his wife and children, and later, he would abandon them when Joelma was only eight years old.",1,2,== Biography ==,50861187,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years after her father's abandonment, two of her brothers were murdered.",3,2,== Biography ==,50861187,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, she left the group and founded the band Eu, whose band name refers to Joelma herself, for ""being ashamed"" of her name at the beginning, ending the band's activities in the same year to pursue a career as an artist ground.",10,3,== Biography ==,50861187,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From there, Joelma received the invitation to sing in Fazendo Arte, where the singer was part of the group along with nine other members, sang in the band for six years until she decided to record her first solo album.",1,6,== Career == | === 1993–99: Career with the band Fazendo Arte ===,50861187,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Banda Calypso in December and would follow a solo career, with the same rhythm that gave her notoriety.",0,11,== Career == | ==== Separation and end of the Banda Calypso ====,50861187,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,I'll stay at Calypso by the end of the year.,0,12,== Career == | ==== Separation and end of the Banda Calypso ====,50861187,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a presentation in Goiânia, on August 28, the singer thanked the fans for their support and reinforced her departure from the band with a final commitment on December 31, and then, she would begin to ""serve God"" singing at the same pace.",1,13,== Career == | ==== Separation and end of the Banda Calypso ====,50861187,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after the end of the Calypso Band, Joelma signed an agreement with the Universal Music label on March 8, 2016, being the responsibility of the artist's stamp and image rights.",0,15,== Career == | === 2016–present: solo career ===,50861187,,,ML
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 9, released an EP in digital form with five remixed versions of ""Não Teve Amor"" and on September 30, released another EP digitally, entitled Assunto Delicado with four unreleased tracks would be present on DVD solo that would be recorded in November of that year, beating the top of the iTunes Store Brazil within 12 hours after its release.",10,15,== Career == | === 2016–present: solo career ===,50861187,,,ML
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The singer's first solo tour, Avante Tour, began on March 18 of that same year.",11,15,== Career == | === 2016–present: solo career ===,50861187,,,ML
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The tickets for the recording began to be sold in late August, running out in less than a week.",13,15,== Career == | === 2016–present: solo career ===,50861187,,,ML
8 of March 2018,CD IN NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,"In 8 of March 2018, on International Women's Day, Joelma launches the song ""Perdeu a Razão"" featuring the singer Marília Mendonça, and totally focused musical style for the sertanejo universitário, addressing violence against women.",22,15,== Career == | === 2016–present: solo career ===,50861187,,,ML
the morning or 1,DT NN CC CD,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"in the morning or 1 in the morning to get her clothes on, and she was going to sleep there at 3 in the morning and my father would arrive drunk and beat her up.",24,15,== Career == | === 2016–present: solo career ===,50861187,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, Joelma married the musician Cledivan Almeida Farias, known as Ximbinha after they had been together for five years.",0,17,== Personal life and family ==,50861187,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The award was proposed by Deputy Nelson Pereira (PCdoB), who stated that ""For several years as residents in Recife, via various projects related to music, Joelma and Ximbinha have contributed to the rich culture of Pernambuco"".",2,17,== Personal life and family ==,50861187,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 19, 2015, after 18 years of marriage, Joelma and Ximbinha announced their separation.",0,18,== Personal life and family ==,50861187,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, the band denied the film's release had been canceled, and distanced themselves from Joelma's statements: At no time the singer has compared homosexuality to drug addiction.",7,20,== Personal life and family == | === Polemic ===,50861187,,,ML
