time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she acted on the CBS TV soap opera Capitol, playing beautician/singer Darlene Stankowski.",4,17,== Musical career == | === 1980–1990: A fading icon in the 1980s ===,205892,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she filed for bankruptcy as a result of a bad investment in two Florida shopping centers.",5,17,== Musical career == | === 1980–1990: A fading icon in the 1980s ===,205892,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wynette's 1987 album Higher Ground featured a neotraditional country sound and was both a critical and relative commercial success.,6,17,== Musical career == | === 1980–1990: A fading icon in the 1980s ===,205892,1987-01-01,1987-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two of the singles released from the album, ""Your Love"" and ""Talkin' to Myself Again"", reached the top 20 on the U.S. country singles charts; a third single, ""Beneath a Painted Sky"" (featuring duet vocals from Emmylou Harris) reached No. 25 in early 1988 (it would ultimately be Tammy Wynette's final top-40 country single).",8,17,== Musical career == | === 1980–1990: A fading icon in the 1980s ===,205892,1988-01-01,1988-12-31,ML
1990–1998,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990–1998:,0,18,== Musical career == | === 1990–1998: Curtain calls ===,205892,1990-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Heart Over Mind was released and showed Wynette's popularity on radio was declining.",0,19,== Musical career == | === 1990–1998: Curtain calls ===,205892,1990-01-01,1990-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album yielded no Top 40 Country hits, although numerous singles were released between 1990 and 1991, including a duet with Randy Travis titled, ""We're Strangers Again"".",1,19,== Musical career == | === 1990–1998: Curtain calls ===,205892,1990-01-01,1991-12-31,ML
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded a song with the British group The KLF in late 1991 titled ""Justified and Ancient (Stand by the JAMs)"", which became a No. 1 hit in eighteen countries the following year, and reached No. 11 on the Billboard Hot 100 in the United States.",0,20,== Musical career == | === 1990–1998: Curtain calls ===,205892,1991-01-01,1991-12-31,ML
The 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1993 album Honky Tonk Angels gave her a chance to record with Dolly Parton and Loretta Lynn for the first time; though yielding no hit singles (mainstream country radio had long since stopped playing artists approaching or over 50), the album did well on the country charts and even reached number 42 on the Billboard Pop chart.",0,22,== Musical career == | === 1990–1998: Curtain calls ===,205892,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The one single that was released from the album, a cover of ""Silver Threads and Golden Needles"" peaked outside the Country Top 40 in 1993.",1,22,== Musical career == | === 1990–1998: Curtain calls ===,205892,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"An album cut titled ""Girl Thang"", a duet with Wynonna Judd, reached No. 64 in 1994, but no singles were released from this album.",3,22,== Musical career == | === 1990–1998: Curtain calls ===,205892,1994-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wynette also designed and sold her own line of jewelry in the 1990s.,0,23,== Musical career == | === 1990–1998: Curtain calls ===,205892,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she and George Jones recorded their first new duet album in fifteen years titled, One, which spawned a single of the same name.",1,23,== Musical career == | === 1990–1998: Curtain calls ===,205892,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,They last performed together in 1997 at Lanierland Music Park.,3,23,== Musical career == | === 1990–1998: Curtain calls ===,205892,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded a cover version of The Beach Boys' ""In My Room"", a duet with Brian Wilson, for the group's 1996 comeback album Stars and Stripes Vol.1.",0,24,== Musical career == | === 1990–1998: Curtain calls ===,205892,1996-01-01,1996-12-31,ML
"September 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 8, 1998.",4,24,== Musical career == | === 1990–1998: Curtain calls ===,205892,1998-09-08,1998-09-08,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wynette lent her vocals on the UK No. 1 hit Perfect Day in 1997, which was written by Lou Reed.",5,24,== Musical career == | === 1990–1998: Curtain calls ===,205892,1997-01-01,1997-12-31,ML
"December 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared as herself in the Married... with Children episode ""The Juggs Have Left The Building"", which originally aired on December 1, 1996.",0,26,== Musical career == | === 1990–1998: Curtain calls ===,205892,1996-12-01,1996-12-01,ML
"March 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette's last concert was given on March 5, 1998, stepping in for Loretta Lynn, who was ill at the time.",0,27,== Musical career == | === 1990–1998: Curtain calls ===,205892,1998-03-05,1998-03-05,ML
"March 9 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette's last television appearance was on the TNN series Prime Time Country on March 9, 1998, performing ""Stand by Your Man"" and ""Take Me to Your World"".",1,27,== Musical career == | === 1990–1998: Curtain calls ===,205892,1998-03-09,1998-03-09,ML
"May 17 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette's last Grand Ole Opry appearance was on May 17, 1997; she performed ""Your Good Girl's Gonna Go Bad"" which was her first top five hit, and ""Stand by Your Man"" her No. 1 song and signature song, and her first single ""Apartment #9"" which had gone to No. 44 on the Billboard Country Charts but had become a classic to her loyal fan base and to Country Music.",2,27,== Musical career == | === 1990–1998: Curtain calls ===,205892,1997-05-17,1997-05-17,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lorrie Morgan and Jan Howard, appeared on the Opry too, helping Wynette out; she was one of Morgan's idols growing up (also friends) and Jan, another one of Wynette's close friends, also had a successful career in Country and Western music during the 1960s.",3,27,== Musical career == | === 1990–1998: Curtain calls ===,205892,1960-01-01,1969-12-31,ML
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1960-04-01,1960-04-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1968-01-01,1968-12-31,ML
"February 16 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1969-02-16,1969-02-16,ML
"March 21 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1975-03-21,1975-03-21,ML
