time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 13 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John William ""Jack"" Casady (born April 13, 1944) is an American bass guitarist, best known as a member of Jefferson Airplane and Hot Tuna.",0,0,,1475388,1944-04-13,1944-04-13,ML
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their singles, including ""Somebody to Love"" and ""White Rabbit"", had a more polished style than their other material, and successfully charted in 1967 and 1968.",2,0,,1475388,1967-01-01,1968-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Casady, along with the other members of Jefferson Airplane, was inducted into the Rock and Roll Hall of Fame in 1996.",3,0,,1475388,1996-01-01,1996-12-31,ML
the 1600s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His mother was a relative of aviator Harriet Quimby; some of her family had been in North America since the 1600s.,2,2,== Early life ==,1475388,1600-01-01,1609-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His impact is immediately evident on Airplane debut album Jefferson Airplane Takes Off (1966) on tracks such as ""Let Me In"" and ""Run Around"".",1,5,== Jefferson Airplane years 1965–1972 ==,1475388,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The live Airplane album Bless Its Pointed Little Head, recorded in 1968, demonstrates Casady's unique walking line style to the fullest, as his Guild Starfire bass signal was delivered through a Versatone amplifier which gave his instrument a distinctive growling sound when played in the higher register.",3,6,== Jefferson Airplane years 1965–1972 ==,1475388,1968-01-01,1968-12-31,ML
1968–1971,CD,YEAR_REGEX_1,TIME,time_reference,"The extraordinarily grand sound Casady produced during his 1968–1971 heyday—nowhere better heard than in his multi-tracked playing on ""Sunrise"", a song from Paul Kantner's 1970 solo album Blows Against the Empire—inspired fans to assign him the affectionate nickname of ""God"".",6,6,== Jefferson Airplane years 1965–1972 ==,1475388,1968-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The extraordinarily grand sound Casady produced during his 1968–1971 heyday—nowhere better heard than in his multi-tracked playing on ""Sunrise"", a song from Paul Kantner's 1970 solo album Blows Against the Empire—inspired fans to assign him the affectionate nickname of ""God"".",6,6,== Jefferson Airplane years 1965–1972 ==,1475388,1970-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy Casady performances on Jefferson Airplane recordings include the seminal Top 10 hit ""White Rabbit"" (on the album Surrealistic Pillow, 1967), ""Rejoyce"" and ""Watch Her Ride"" (After Bathing at Baxter's, 1967), ""Crown of Creation"", ""If You Feel"" and ""The House at Pooneil Corners"" (Crown of Creation, 1968), and ""Crazy Miranda"" and ""War Movie"" (Bark, 1971) and the co-written composition ""Long John Silver"" (Long John Silver, 1972).",7,6,== Jefferson Airplane years 1965–1972 ==,1475388,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy Casady performances on Jefferson Airplane recordings include the seminal Top 10 hit ""White Rabbit"" (on the album Surrealistic Pillow, 1967), ""Rejoyce"" and ""Watch Her Ride"" (After Bathing at Baxter's, 1967), ""Crown of Creation"", ""If You Feel"" and ""The House at Pooneil Corners"" (Crown of Creation, 1968), and ""Crazy Miranda"" and ""War Movie"" (Bark, 1971) and the co-written composition ""Long John Silver"" (Long John Silver, 1972).",7,6,== Jefferson Airplane years 1965–1972 ==,1475388,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy Casady performances on Jefferson Airplane recordings include the seminal Top 10 hit ""White Rabbit"" (on the album Surrealistic Pillow, 1967), ""Rejoyce"" and ""Watch Her Ride"" (After Bathing at Baxter's, 1967), ""Crown of Creation"", ""If You Feel"" and ""The House at Pooneil Corners"" (Crown of Creation, 1968), and ""Crazy Miranda"" and ""War Movie"" (Bark, 1971) and the co-written composition ""Long John Silver"" (Long John Silver, 1972).",7,6,== Jefferson Airplane years 1965–1972 ==,1475388,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy Casady performances on Jefferson Airplane recordings include the seminal Top 10 hit ""White Rabbit"" (on the album Surrealistic Pillow, 1967), ""Rejoyce"" and ""Watch Her Ride"" (After Bathing at Baxter's, 1967), ""Crown of Creation"", ""If You Feel"" and ""The House at Pooneil Corners"" (Crown of Creation, 1968), and ""Crazy Miranda"" and ""War Movie"" (Bark, 1971) and the co-written composition ""Long John Silver"" (Long John Silver, 1972).",7,6,== Jefferson Airplane years 1965–1972 ==,1475388,1972-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Not only did he perform live on stage with Jimi Hendrix during 1968, he also played bass on the Jimi Hendrix song ""Voodoo Chile"", from the Electric Ladyland album released in the same year (some copies of the album misspell his name as Cassidy).",1,7,== Jefferson Airplane years 1965–1972 ==,1475388,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Casady was to appear on David Crosby's If I Could Only Remember My Name (1971), Roky Erickson's album Don't Slander Me (1982) and Warren Zevon's Transverse City (1989).",5,7,== Jefferson Airplane years 1965–1972 ==,1475388,1971-01-01,1971-12-31,ML
