time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Moser was the father of the singer Edda Moser, of the folklorist and literary scholar Dietz-Rüdiger Moser (b. 1939, d. 2010), and of the singer Wolf-Hildebrand Moser (b. 1943).",0,5,,13447883,1939-01-01,1939-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moser was the father of the singer Edda Moser, of the folklorist and literary scholar Dietz-Rüdiger Moser (b. 1939, d. 2010), and of the singer Wolf-Hildebrand Moser (b. 1943).",0,5,,13447883,2010-01-01,2010-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Moser was the father of the singer Edda Moser, of the folklorist and literary scholar Dietz-Rüdiger Moser (b. 1939, d. 2010), and of the singer Wolf-Hildebrand Moser (b. 1943).",0,5,,13447883,1943-01-01,1943-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Das deutsche Lied seit Mozart (Atlantis Verlag, Berlin and Zurich 1937).",0,8,== Works ==,13447883,1937-01-01,1937-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Bärenreiter/ Metzler, Kassel et al. 2004), 528f.",2,10,== Sources ==,13447883,2004-01-01,2004-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Ute Lemm: Musikwissenschaft in Westdeutschland nach 1945.,0,11,== Sources ==,13447883,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,(Musicology in West Germany since 1945).,1,11,== Sources ==,13447883,1945-01-01,1945-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(University Dissertation, Bonn 2005) (Volltext)",3,11,== Sources ==,13447883,2005-01-01,2005-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(Hinnenthal, Kassel 1954) (with 91-page Bibliography).",3,12,== Sources ==,13447883,1954-01-01,1954-12-31,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He received in 1947 a professorship from the Jena University, but after two months it was withdrawn in the light of his activities in the Propaganda Ministry.",5,2,,13447883,,,ML
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ludwig Finscher: Moser, Hans Joachim, in Die Musik in Geschichte und Gegenwart (Music in History and the Present), edited by Ludwig Finscher, 2.",0,10,== Sources ==,13447883,,,ML
