time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,He played piano on two tracks on BS&T's 1972 album New Blood.,2,0,,35337109,1972-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Doyle joined the doo-wop group The Spades (later The Slades) in 1957 while still at McCallum High School in Austin.,3,0,,35337109,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he formed The Bobby Doyle Three with Don Russell and standup bass player Kenny Rogers, then a student at the University of Texas.",4,0,,35337109,1960-01-01,1960-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rogers soon dropped out of college to join Doyle full-time, singing high harmony and playing bass on the 1962 album In A Most Unusual Way.",5,0,,35337109,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The group appeared at clubs across the country including the New York Playboy Club in 1962.,6,0,,35337109,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The trio disbanded in 1965, and Rogers went on to become a country-pop sensation.",7,0,,35337109,1965-01-01,1965-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Doyle continued as a solo artist, releasing multiple singles and albums including an appearance on the soundtrack for the 1971 film Vanishing Point.",0,1,,35337109,1971-01-01,1971-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Doyle on piano, Rick Moses on bass and William Walton on drums, backed Brunswick recording artist Sunny Nash.",1,1,,35337109,1980-01-01,1989-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"An operation in 1959 to restore his sight, paid for by his high school friends, was unsuccessful.",1,3,,35337109,1959-01-01,1959-12-31,ML
"December , 1957","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Liberty Records, Hollywood, California, December, 1957 (reissue with name change to Slades)F-55118: ""Baby""/""You Mean Everything To Me""Domino Records, Austin, TexasOR300/OR400: ""Right Here""/""After You've Gone"" (Joyce Webb with The Slades), 1957",0,7,== Discography ==,35337109,1957-12-16,1957-12-16,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Liberty Records, Hollywood, California, December, 1957 (reissue with name change to Slades)F-55118: ""Baby""/""You Mean Everything To Me""Domino Records, Austin, TexasOR300/OR400: ""Right Here""/""After You've Gone"" (Joyce Webb with The Slades), 1957",0,7,== Discography ==,35337109,1957-01-01,1957-12-31,ML
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waddle"", July 1958 (also released in Canada on Sparton 4-635R (45 rpm) and 636R (78 rpm)",1,8,== Discography ==,35337109,1958-07-01,1958-07-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"R-800: ""You Gambled""/""No Time"", 1958 (also released in Canada on Reo 8316X)",0,9,== Discography ==,35337109,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"R-901: ""It's Better To Love""/""Just You"", 1959 (promo release was R-900)",0,10,== Discography ==,35337109,1959-01-01,1959-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000: ""You Must Try""/""Summertime"", June 1959",0,11,== Discography ==,35337109,1000-01-01,1000-12-31,ML
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1000: ""You Must Try""/""Summertime"", June 1959",0,11,== Discography ==,35337109,1959-06-01,1959-06-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Joyce Harris), 1961",2,12,== Discography ==,35337109,1961-01-01,1961-12-31,ML
