time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rose Simpson (born 22 November 1946),0,0,,13334811,1946-11-22,1946-11-22,ML
1968 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1971, she was a member of the Incredible String Band, with whom she played bass guitar, violin, percussion and sang.",2,0,,13334811,1968-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She met Robin Williamson and Mike Heron in 1968 when the Incredible String Band were performing there, and travelled down to London with Williamson.",2,2,== Biography ==,13334811,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She left the group in 1971, planning to take up sound engineering, but instead starting a family.",0,3,== Biography ==,13334811,1971-01-01,1971-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, as the partner of a Liberal Democrat councillor who was the Mayor, she took on the largely honorary role of Lady Mayoress of Aberystwyth in Wales, an event which received wide publicity.",2,3,== Biography ==,13334811,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Postgraduate Teacher Award in 2014.,1,4,== Biography ==,13334811,2014-01-01,2014-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, she lived in Totnes, Devon.",2,4,== Biography ==,13334811,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her memoir of her time in the Incredible String Band was published in 2020.,3,4,== Biography ==,13334811,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 interview at PeterKurtz.com,0,7,== External links ==,13334811,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020.,4,9,== Further reading ==,13334811,2020-01-01,2020-12-31,ML
of 1930s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She gained a PhD degree in German Literature at the University of Aberystwyth, and has lectured there on the work of 1930s authors Ina Seidel and Vicki Baum.",0,4,== Biography ==,13334811,1930-01-01,1939-12-31,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to the band's producer Joe Boyd, ""the day Robin proposed that Licorice join the group, Mike went out and bought Rose an electric bass.",4,2,== Biography ==,13334811,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"'Learn this,' he said, 'you're in the group now, too.'""",5,2,== Biography ==,13334811,,,ML
