time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mayako Kubo (born 5 December 1947) is a Japanese pianist and composer.,0,0,,30181195,1947-12-05,1947-12-05,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 she continued her studies in composition with Roman Haubenstock-Ramati and Erich Urbanner in Vienna, where she composed her first pieces of tape music at the Institute of Electroacoustics and Experimental Music.",1,2,== Biography ==,30181195,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s she studied with Helmut Lachenmann in Hannover and Stuttgart and then musicology with Carl Dahlhaus in Berlin.,2,2,== Biography ==,30181195,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Kubo became interested in dramaturgy and theatrical performance, and in 1990 moved to Italy, but then returned to live and work in Berlin in 1994.",0,3,== Biography ==,30181195,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Kubo became interested in dramaturgy and theatrical performance, and in 1990 moved to Italy, but then returned to live and work in Berlin in 1994.",0,3,== Biography ==,30181195,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Kubo became interested in dramaturgy and theatrical performance, and in 1990 moved to Italy, but then returned to live and work in Berlin in 1994.",0,3,== Biography ==,30181195,1994-01-01,1994-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 International Contest for Electronic and Experimental Music, *Bourges: award",0,6,== Honors and awards ==,30181195,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 City of Vienna: work scholarship,0,7,== Honors and awards ==,30181195,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Cultural Senate Berlin: work scholarship,0,10,== Honors and awards ==,30181195,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Japan Foundation: fellow,0,11,== Honors and awards ==,30181195,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Hanse Wissenschaftskolleg: fellow,0,13,== Honors and awards ==,30181195,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Berlin Senate: scholarship,0,14,== Honors and awards ==,30181195,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Bogliasco Foundation: fellow,0,16,== Honors and awards ==,30181195,2006-01-01,2006-12-31,ML
