time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Ray Edwards (born 3 October 1970), known professionally by his stage name Jimmy Ray, is an English pop musician.",0,0,,1805857,1970-10-03,1970-10-03,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The duo was founded in 1994 by Graham Drinnan (a.k.a.,3,2,== Career ==,1805857,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==,1805857,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After splitting from Drinnan in 1996, Ray went on to score a hit single in both the United Kingdom and the United States with his debut single ""Are You Jimmy Ray?""",0,3,== Career ==,1805857,1996-01-01,1996-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ray released his self-titled album in the U.S. in March 1998, but the album was never issued in the UK.",0,4,== Career ==,1805857,1998-03-01,1998-03-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Are You Jimmy Ray?"" was successful in his native country reaching No. 13 on the UK Singles Chart in November 1997.",1,4,== Career ==,1805857,1997-11-01,1997-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ray followed up in 1998 (primarily in the UK) with ""Goin' to Vegas"", including a televised performance on Live and Kicking Friday.",2,4,== Career ==,1805857,1998-01-01,1998-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1998, Ray went on the U.S. tour with the Backstreet Boys.",5,4,== Career ==,1805857,1998-01-01,1998-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1998, a third promotional single and video clip, ""I Got Rolled"" was given minimal airplay.",6,4,== Career ==,1805857,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ray re-emerged in 2009 as a member of the Air players, a song production team.",0,5,== Career ==,1805857,2009-01-01,2009-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was later confirmed in September 2016 on his record label's website: ""La Rocka Records was created in 2016 as a launchpad for UK singer Jimmy Ray's 'comeback' album tentatively titled Live to Fight Another Day"".",1,6,== Career ==,1805857,2016-09-01,2016-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This was later confirmed in September 2016 on his record label's website: ""La Rocka Records was created in 2016 as a launchpad for UK singer Jimmy Ray's 'comeback' album tentatively titled Live to Fight Another Day"".",1,6,== Career ==,1805857,2016-01-01,2016-12-31,ML
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A later promotional video posted on the La Rocka Records website and YouTube channel confirmed the release date as 13 October 2017.,2,6,== Career ==,1805857,2017-10-13,2017-10-13,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Ray (1998),0,8,== Career == | === Albums ===,1805857,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live to Fight Another Day (2017),0,9,== Career == | === Albums ===,1805857,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1997) - UK No. 13, US No. 13",1,11,== Career == | === Singles ===,1805857,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Goin' to Vegas"" (1998) - UK No. 49",0,12,== Career == | === Singles ===,1805857,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""I Got Rolled"" (1998)",0,13,== Career == | === Singles ===,1805857,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,14,== Career == | === Singles ===,1805857,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Dangerous Feeling"" (2018)",0,15,== Career == | === Singles ===,1805857,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Per Aspera Ad Astra"" (2020)",0,16,== Career == | === Singles ===,1805857,2020-01-01,2020-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"'Gypsy' or 'Gipsy') who previously as a solo artist had scored several critically acclaimed techno/house hits in the early 1990s, most notably ""I Trance You"", ""Funk De Fino"" and ""Skinnybumblebee"".",4,2,== Career ==,1805857,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,the following year.,1,3,== Career ==,1805857,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Ray followed up in 1998 (primarily in the UK) with ""Goin' to Vegas"", including a televised performance on Live and Kicking Friday.",2,4,== Career ==,1805857,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1998, Ray went on the U.S. tour with the Backstreet Boys.",5,4,== Career ==,1805857,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1998, a third promotional single and video clip, ""I Got Rolled"" was given minimal airplay.",6,4,== Career ==,1805857,,,ML
a November 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2015 announcement on his official fan page, Ray stated that he was working on material for a comeback record.",0,6,== Career ==,1805857,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was later confirmed in September 2016 on his record label's website: ""La Rocka Records was created in 2016 as a launchpad for UK singer Jimmy Ray's 'comeback' album tentatively titled Live to Fight Another Day"".",1,6,== Career ==,1805857,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Live to Fight Another Day (2017),0,9,== Career == | === Albums ===,1805857,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"""Per Aspera Ad Astra"" (2020)",0,16,== Career == | === Singles ===,1805857,,,ML
