time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 June 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Philippe Sarde (born 21 June 1948) is a French film composer.,0,0,,11694264,1948-06-21,1948-06-21,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He received an Academy Award nomination for Tess (1979), and twelve César Award nominations, winning for Barocco (1976) and The Judge and the Assassin (1976).",2,0,,11694264,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He received an Academy Award nomination for Tess (1979), and twelve César Award nominations, winning for Barocco (1976) and The Judge and the Assassin (1976).",2,0,,11694264,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Sarde received the Joseph Plateau Music Award.",3,0,,11694264,1993-01-01,1993-12-31,ML
21 June 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philippe Sarde was born 21 June 1948 in Neuilly-sur-Seine, Hauts-de-Seine, Île-de-France, France.",0,2,== Life and career ==,11694264,1948-06-21,1948-06-21,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of eighteen, after writing songs for Régine, Sarde met Claude Sautet, who asked him to write the music for his film The Things of Life (1969).",2,3,== Life and career ==,11694264,1969-01-01,1969-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Sarde was a member of the jury at the Cannes Film Festival.",6,3,== Life and career ==,11694264,1988-01-01,1988-12-31,ML
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 1990",2,4,== Life and career ==,11694264,1990-04-01,1990-04-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he married Clotilde Burre.",4,4,== Life and career ==,11694264,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters, Ponette (born 1998) and Liza (born 1999).",5,4,== Life and career ==,11694264,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters, Ponette (born 1998) and Liza (born 1999).",5,4,== Life and career ==,11694264,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 César Award for Best Music for Barocco (1976) Won,0,7,== Awards and nominations ==,11694264,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1977 César Award for Best Music for Barocco (1976) Won,0,7,== Awards and nominations ==,11694264,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 César Award for Best Music for The Judge and the Assassin (1976),0,8,== Awards and nominations ==,11694264,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1977 César Award for Best Music for The Judge and the Assassin (1976),0,8,== Awards and nominations ==,11694264,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 César Award Nomination for Best Music for Le Crabe-Tambour (1977),0,9,== Awards and nominations ==,11694264,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1978 César Award Nomination for Best Music for Le Crabe-Tambour (1977),0,9,== Awards and nominations ==,11694264,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 César Award Nomination for Best Music for A Simple Story (1978),0,10,== Awards and nominations ==,11694264,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1979 César Award Nomination for Best Music for A Simple Story (1978),0,10,== Awards and nominations ==,11694264,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 César Award Nomination for Best Music for Tess (1979),0,11,== Awards and nominations ==,11694264,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1980 César Award Nomination for Best Music for Tess (1979),0,11,== Awards and nominations ==,11694264,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Academy Award Nomination for Best Music, Original Score for Tess (1979)",0,12,== Awards and nominations ==,11694264,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Academy Award Nomination for Best Music, Original Score for Tess (1979)",0,12,== Awards and nominations ==,11694264,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 César Award Nomination for Best Music for Quest for Fire (1981),0,13,== Awards and nominations ==,11694264,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1982 César Award Nomination for Best Music for Quest for Fire (1981),0,13,== Awards and nominations ==,11694264,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Genie Award for Best Music Score for Joshua,0,14,== Awards and nominations ==,11694264,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Then and Now (1985),1,14,== Awards and nominations ==,11694264,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 César Award Nomination for Best Music for Les innocents (1987),0,15,== Awards and nominations ==,11694264,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1988 César Award Nomination for Best Music for Les innocents (1987),0,15,== Awards and nominations ==,11694264,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Joseph Plateau Award Won,0,16,== Awards and nominations ==,11694264,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 César Award Nomination for Best Music for La fille de d'Artagnan (1994),0,17,== Awards and nominations ==,11694264,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1995 César Award Nomination for Best Music for La fille de d'Artagnan (1994),0,17,== Awards and nominations ==,11694264,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 César Award Nomination for Best Music for Monsieur Arnaud (1995),0,18,== Awards and nominations ==,11694264,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1996 César Award Nomination for Best Music for Monsieur Arnaud (1995),0,18,== Awards and nominations ==,11694264,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 César Award Nomination for Best Music for Nelly (1995),0,19,== Awards and nominations ==,11694264,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1996 César Award Nomination for Best Music for Nelly (1995),0,19,== Awards and nominations ==,11694264,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 César Award Nomination for Best Music for On Guard (1997),0,20,== Awards and nominations ==,11694264,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1998 César Award Nomination for Best Music for On Guard (1997),0,20,== Awards and nominations ==,11694264,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 César Award Nomination for Best Music Written for a Film for The Princess of Montpensier (2010),0,21,== Awards and nominations ==,11694264,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2011 César Award Nomination for Best Music Written for a Film for The Princess of Montpensier (2010),0,21,== Awards and nominations ==,11694264,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(fr) book : Philippe Sarde :Des notes pour l’écran, Daniel Bastié, Éditions Grand Angle, 2015",0,25,== External links ==,11694264,2015-01-01,2015-12-31,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was four years old, he conducted a brief section of Carmen at the Paris Opera.",3,2,== Life and career ==,11694264,,,ML
twenty-five years and eleven,JJ NNS CC RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_reference,The experience established his career direction and initiated a long partnership with Sautet that spanned twenty-five years and eleven films.,3,3,== Life and career ==,11694264,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,", Sarde married Nave Florence, but they divorced the following year.",3,4,== Life and career ==,11694264,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Then and Now (1985),1,14,== Awards and nominations ==,11694264,,,ML
