time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, imbi the girl's debut single ""acidic"" was released which was soon followed by the release of ""V.I.P."" in September.imbi the girl is listed as a feature artist on Esoterik's 2018 single ""Wide Awake"", part of his EP My Astral Plane which was nominated for the 2018 ARIA Award for Best Urban Release.",0,2,== Career ==,58967471,2017-06-01,2017-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2017, imbi the girl's debut single ""acidic"" was released which was soon followed by the release of ""V.I.P."" in September.imbi the girl is listed as a feature artist on Esoterik's 2018 single ""Wide Awake"", part of his EP My Astral Plane which was nominated for the 2018 ARIA Award for Best Urban Release.",0,2,== Career ==,58967471,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2017, imbi the girl's debut single ""acidic"" was released which was soon followed by the release of ""V.I.P."" in September.imbi the girl is listed as a feature artist on Esoterik's 2018 single ""Wide Awake"", part of his EP My Astral Plane which was nominated for the 2018 ARIA Award for Best Urban Release.",0,2,== Career ==,58967471,2018-01-01,2018-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, imbi the girl was announced as a winner of the Triple J Unearthed and NIDA competition that saw students direct and produce a music video which was premiered on the television show rage later in the year.imbi the girl's debut EP, for me, was released in September 2018, shortly after the release of their third single ""swell"".",1,2,== Career ==,58967471,2018-04-01,2018-04-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, imbi the girl was announced as a winner of the Triple J Unearthed and NIDA competition that saw students direct and produce a music video which was premiered on the television show rage later in the year.imbi the girl's debut EP, for me, was released in September 2018, shortly after the release of their third single ""swell"".",1,2,== Career ==,58967471,2018-09-01,2018-09-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2019, imbi the girl travelled to London after being chosen by APRA AMCOS to take part in SongHubs, which aims to connect local and international songwriters.",3,2,== Career ==,58967471,2019-05-01,2019-05-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, imbi the girl was nominated for Live Voice of the Year (NSW) at the National Live Music Awards.",4,2,== Career ==,58967471,2019-10-01,2019-10-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, they toured nationally with Listen Out (festival) which saw performances in Melbourne, Perth, Sydney and Brisbane.",1,4,== Touring ==,58967471,2018-09-01,2018-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"imbi the girl has supported artists such as FKJ, Sampa the Great, Horrorshow, as well as Odette on her national tour throughout March and April in 2019.",0,5,== Touring ==,58967471,2019-01-01,2019-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, imbi the girl announced their first headline tour, visiting venues in Sydney, Melbourne and Brisbane in June.",1,5,== Touring ==,58967471,2019-04-01,2019-04-30,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In April 2019, imbi the girl announced their first headline tour, visiting venues in Sydney, Melbourne and Brisbane in June.",1,5,== Touring ==,58967471,2019-06-01,2019-06-30,LLM
March and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"imbi the girl has supported artists such as FKJ, Sampa the Great, Horrorshow, as well as Odette on her national tour throughout March and April in 2019.",0,5,== Touring ==,58967471,2019-03-01,2019-04-30,LLM
the year.imbi,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2018, imbi the girl was announced as a winner of the Triple J Unearthed and NIDA competition that saw students direct and produce a music video which was premiered on the television show rage later in the year.imbi the girl's debut EP, for me, was released in September 2018, shortly after the release of their third single ""swell"".",1,2,== Career ==,58967471,2018-04-01,2018-04-30,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2019, imbi the girl was nominated for Live Voice of the Year (NSW) at the National Live Music Awards.",4,2,== Career ==,58967471,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"imbi the girl has performed at festivals such as Groovin The Moo, BIGSOUND, Laneway, Party in the Paddock and Festival of the Sun.",0,4,== Touring ==,58967471,,,ML
