time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 16 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Will Wiesenfeld (born April 16, 1989), better known by his stage name Baths, is an American electronic musician.",0,0,,30122795,1989-04-16,1989-04-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Southern California Public Radio described him as ""LA's big new electronica musician"" in 2010.",3,0,,30122795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Baths released the debut album Cerulean under Anticon in 2010.,5,2,== History ==,30122795,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was listed by The A.V. Club as the 21st best album of 2010.,7,2,== History ==,30122795,2010-01-01,2010-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, Obsidian, was released in May 2013.",9,2,== History ==,30122795,2013-05-01,2013-05-31,ML
"March 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2014, during a concert in Hong Kong, Wiesenfeld unveiled one of his latest tracks from his EP ""Ocean Death"", released on May 6, 2014.",10,2,== History ==,30122795,2014-03-06,2014-03-06,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2014, during a concert in Hong Kong, Wiesenfeld unveiled one of his latest tracks from his EP ""Ocean Death"", released on May 6, 2014.",10,2,== History ==,30122795,2014-05-06,2014-05-06,ML
"November 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2017, Baths released his third album, Romaplasm.",0,3,== History ==,30122795,2017-11-16,2017-11-16,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2020, Baths released his fourth album Pop Music/ False B-Sides II on his own label, Basement's Basement.",0,4,== History ==,30122795,2020-05-29,2020-05-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Nothing (2011),0,12,== Discography == | ==== Singles and EPs ====,30122795,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ocean Death (2014),0,13,== Discography == | ==== Singles and EPs ====,30122795,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Yeoman"" (2017)",0,14,== Discography == | ==== Singles and EPs ====,30122795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Out"" (2017)",0,15,== Discography == | ==== Singles and EPs ====,30122795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Extrasolar"" (2017)",0,16,== Discography == | ==== Singles and EPs ====,30122795,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Clarence Difference"" (2019)",0,17,== Discography == | ==== Singles and EPs ====,30122795,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Wistful (Fata Morgana)"" (2019)",0,18,== Discography == | ==== Singles and EPs ====,30122795,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Mikaela Corridor"" (2020)",0,19,== Discography == | ==== Singles and EPs ====,30122795,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Be That"" (2020)",0,20,== Discography == | ==== Singles and EPs ====,30122795,2020-01-01,2020-12-31,ML
