time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the DJ of the influential hip hop group Run-D.M.C. During the 1980s, Run-D.M.C. became one of the biggest hip hop groups and are credited with breaking hip hop into mainstream music.",1,0,,23727639,1980-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After he and his family moved to Hollis, Queens, New York City in 1975 at the age of 10, he discovered the turntables and started DJing at the age of 13.",4,2,== Early life ==,23727639,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he joined Joseph ""Run"" Simmons and Darryl ""D.M.C."" McDaniels just after they graduated from high school and agreed to DJ for them because he wanted to be part of the band.",5,4,== Career ==,23727639,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mizell established Jam Master Jay Records.",0,5,== Career ==,23727639,1989-01-01,1989-12-31,ML
"October 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jam Master Jay Records folded after Jason Mizell was murdered on October 30, 2002.",2,5,== Career ==,23727639,2002-10-30,2002-10-30,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, the crime was still unsolved.",3,5,== Career ==,23727639,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 2002, the year of his death, the academy was created to ""provide unparalleled education and access to the art form of the DJ and producer.""",5,5,== Career ==,23727639,2002-01-01,2002-12-31,ML
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jam Master Jay was the father of three sons: Jason Mizell Jr. (who performs as DJ Jam Master J'Son), Jesse Mizell, and TJ Mizell (also a DJ), and a daughter, Tyra Myricks (born August 1992).",2,7,== Personal life ==,23727639,1992-08-01,1992-08-31,ML
"Wednesday , October 30 , 2002","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Wednesday, October 30, 2002, at 7:30 pm, Mizell was fatally shot by an unknown person in New York City in a recording studio on Merrick Boulevard in Jamaica, Queens.",0,9,== Death ==,23727639,2002-10-30,2002-10-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kenneth McGriff, a convicted drug dealer and longtime friend of Murder Inc. founders Irving ""Irv Gotti"" Lorenzo and his older brother Christopher, was investigated for targeting Mizell because the DJ defied an industry blacklist of rapper 50 Cent that was imposed because of ""Ghetto Qu'ran"", a song 50 Cent wrote about McGriff's drug history.",4,9,== Death ==,23727639,2003-01-01,2003-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Playboy magazine published an article by investigative journalist Frank Owen, ""The Last Days of Jam Master Jay"", which traced the murder to a drug deal gone bad.",5,9,== Death ==,23727639,2003-12-01,2003-12-31,ML
"July 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Owen, several sources indicated Mizell traveled to Washington, D.C., on July 31, 2002, to obtain ten kilograms of cocaine valued at about a quarter million dollars from a trafficker known as ""Uncle"".",8,9,== Death ==,23727639,2002-07-31,2002-07-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, federal prosecutors named Ronald Washington as an accomplice in the murder.",0,10,== Death ==,23727639,2007-04-01,2007-04-30,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Washington also is a suspect in the 1995 murder of Randy ""Stretch"" Walker, a former close associate of rapper Tupac Shakur, who was also murdered.",1,10,== Death ==,23727639,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Netflix released a documentary analyzing the circumstances of his murder.",4,10,== Death ==,23727639,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, former prosecutor Marcia Clark featured Jam Master Jay's murder in an episode of her series Marcia Clark Investigates The First 48 on A&E where she examined several scenarios and suspects for the murder.",7,10,== Death ==,23727639,2018-01-01,2018-12-31,ML
