time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sperry created an art installation in a seaside chapel on a promontory square visible around the Golfo de Poeti in the village of Tellaro, Italy.",0,15,== Touring and exhibiting ==,62724736,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2014, Sperry's poster art was exhibited as a part of La Fête du Graphisme sponsored by the French Ministry of Culture and Communication and the Paris City Council.",2,15,== Touring and exhibiting ==,62724736,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the San Francisco Museum of Modern Art invited Sperry, Donovan, and Chris Shaw to create original painted artworks for the Window Gallery, a space that adorned a wall of the museum at that time.",0,17,== Other media ==,62724736,2011-01-01,2011-12-31,ML
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2018, Sperry worked with musician, songwriter, and performer Nick Cave, who offered Sperry lyric choices from his oeuvre to be illustrated by Sperry as a diptych of skateboards released by Fast Times Skateboarding of Melbourne, Australia.",2,17,== Other media ==,62724736,2016-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sperry's first museum solo exhibition, ""All Access, Exploring Humanism in the Art of Chuck Sperry"", at the Fort Wayne Museum of Art included three large-scale tapestry art pieces created by Taller Mexicano des Gobelinos of Guadalajara, Mexico (the studio has executed commissioned work from artists Francesco Clemente, Sandro Chia, John Currin, George Condo, Damian Ortega, and Karen Kilimnik).",0,18,== Other media ==,62724736,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"These include cover designs for Redemption Song: The Definitive Biography of Joe Strummer, by Chris Salewicz, 2006; Beautiful Children, by Charles Bock, 2009; and the 20th Anniversary edition of Lipstick Traces, The Secret History of the 20th Century, by Greil Marcus, 2009.",2,18,== Other media ==,62724736,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"These include cover designs for Redemption Song: The Definitive Biography of Joe Strummer, by Chris Salewicz, 2006; Beautiful Children, by Charles Bock, 2009; and the 20th Anniversary edition of Lipstick Traces, The Secret History of the 20th Century, by Greil Marcus, 2009.",2,18,== Other media ==,62724736,2009-01-01,2009-12-31,ML
2011 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sperry was the Dean of Art for the Free University of San Francisco from 2011 to 2015.,0,20,== Political activism ==,62724736,2011-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sperry created a poster titled ""This Is Our City and We Can Shut It Down"" for Occupy Oakland.",3,20,== Political activism ==,62724736,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sperry's poster was included in the ""Occupy Bay Area"" exhibition at the Yerba Buena Center for the Arts.",5,20,== Political activism ==,62724736,2012-01-01,2012-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The poster was also included in an exhibition at the San Francisco Museum of Modern Art called ""Get with the Action: Political Posters from the 1960s to Now,"" which ran from the fall of 2017 to the spring of 2018.",6,20,== Political activism ==,62724736,2017-01-01,2017-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The poster was also included in an exhibition at the San Francisco Museum of Modern Art called ""Get with the Action: Political Posters from the 1960s to Now,"" which ran from the fall of 2017 to the spring of 2018.",6,20,== Political activism ==,62724736,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Sperry has donated several print editions to an environmental action group called PangeaSeed.",0,21,== Political activism ==,62724736,2014-01-01,2014-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Sperry designed an official ""March for Science"" poster, collaborating with Albert Lin, a National Geographic Explorer and the Chief Science Officer for Planet3.",0,22,== Political activism ==,62724736,2017-03-01,2017-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Other Sperry posters created to have a socio-political impact include the offset posters he designed in 2017, 2018, and 2019 for Women's March events in California, Washington, D.C., and elsewhere.",3,22,== Political activism ==,62724736,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sperry's 2017 Women's March poster, ""Resist Sexism, Racism, Xenophobia, Homophobia, Ignorance, Corruption and Hate,"" is in the permanent collection of the United States Library of Congress.",6,22,== Political activism ==,62724736,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sperry's Conscious Alliance poster for a series of String Cheese Incident concerts in 2017 at Red Rocks, Colorado, raised money and generated food donations, which were later distributed to the Pine Ridge Reservation in South Dakota to give relief to the Oglala Sioux people.",7,22,== Political activism ==,62724736,2017-01-01,2017-12-31,ML
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the last two decades, Sperry has traveled the world with his art, showing in individual exhibitions at music venues, activist social centers, and galleries.",1,14,== Touring and exhibiting ==,62724736,2000-01-01,2019-12-31,LLM
"The next year , 1995","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The next year, 1995, Gary Grimshaw commissioned Psychic Sparkplug to print his poster for an exhibition in Cleveland called Visual Jams, which was organized by rock-poster artist Derek Hess and coincided with the opening of the Rock and Roll Hall of Fame (Sperry's work is in Hall of Fame's collection).",9,7,== Career ==,62724736,1995-01-01,1995-12-31,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At MU, Sperry was inspired by the dean of art school, Frank Stack, whose work prefigured the underground comix of the late 1960s.",4,5,== Early life == | === Education ===,62724736,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Stack and cartoonist Gilbert Shelton had edited The Texas Ranger humor magazine at the University of Texas at Austin.",5,5,== Early life == | === Education ===,62724736,1957-01-01,1959-12-31,LLM
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chuck Sperry was born on February 5, 1962, in Dayton, Ohio, to Sally and John Sperry, who apprenticed to sculptor Robert Koepnik, who had apprenticed to Carl Milles, who had apprenticed to Auguste Rodin.",0,3,== Early life == | === Family ===,62724736,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this period, Sperry attended art classes at the Living Arts Center in Dayton and the Dayton Art Institute.",0,5,== Early life == | === Education ===,62724736,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his four years at MU, Sperry was an editorial cartoonist for the student newspaper, The Man Eater.",2,5,== Early life == | === Education ===,62724736,,,ML
the Dayton Daily,DT NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX PERIOD_REGEX,MODIFIER TIME TIME,time_reference,"Sperry was also influenced by Pulitzer Prize winning editorial cartoonist Mike Peters, who worked for the Dayton Daily News and was a friend of Sperry's parents.",7,5,== Early life == | === Education ===,62724736,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Thanks to that familial connection, Sperry sometimes visited Peters at his office in downtown Dayton, to show the editorial cartoonist portfolios of art, which Peters would critique.",8,5,== Early life == | === Education ===,62724736,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating from MU in 1984, Sperry stayed in Columbia for a year, during which he created his first punk-rock flyers and edited an underground newspaper called Java with musician Ann Wood.",0,7,== Career ==,62724736,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, Sperry moved to San Francisco, where he eventually art directed and co-edited Weekly Weird News & Filth with publisher Robert Collison; the newspaper had a circulation of 10,000 issues around the San Francisco Bay Area, and ran from 1991 to 1996.",4,7,== Career ==,62724736,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"In 1994, Sperry received his first commission from art director Arlene Owseichik to create a Fillmore Auditorium poster for Bill Graham Presents in San Francisco.",6,7,== Career ==,62724736,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Sperry, Grimshaw, and his wife, Laura, produced the first of two annual ""Temporary Insanity"" art shows at Off the Wall, a gallery on Haight Street in San Francisco, the first gallery exhibition in San Francisco of rock-poster art since the Joint Show at the Moore Gallery in 1967.",12,7,== Career ==,62724736,,,ML
of 12 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the course of 12 years, the Firehouse was also commissioned to design and print a series of posters for Eric Clapton and the musician's Crossroads Guitar Festival.",3,8,== Career ==,62724736,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Beginning in 2008 and continuing until 2014, Sperry art directed nearly 200 posters for Goldenvoice Presents for its Warfield Theatre and Regency venues in San Francisco.",0,9,== Career ==,62724736,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 2012, Sperry had severed his partnership with Ron Donovan and renamed the Firehouse, now in Oakland, Hangar 18.",0,10,== Career ==,62724736,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2012, Sperry made a tour of Argentina (Buenos Aires, Rosario, Mar del Plata) on a trip to attend the Trimarchi Design Conference, the biggest design conference in the Spanish-speaking world.",4,14,== Touring and exhibiting ==,62724736,,,ML
a two-hour-plus presentation,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"At that event, he delivered a two-hour-plus presentation of his life and art to a stadium audience of 5,000.",5,14,== Touring and exhibiting ==,62724736,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Sperry has created book covers for HarperCollins, Random House, and Harvard University Press.",1,18,== Other media ==,62724736,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"These include cover designs for Redemption Song: The Definitive Biography of Joe Strummer, by Chris Salewicz, 2006; Beautiful Children, by Charles Bock, 2009; and the 20th Anniversary edition of Lipstick Traces, The Secret History of the 20th Century, by Greil Marcus, 2009.",2,18,== Other media ==,62724736,,,ML
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"One thousand posters were printed, most of which were distributed to protestors on November 2, when the action closed the Port of Oakland.",4,20,== Political activism ==,62724736,,,ML
the 1960s to Now,DT CD TO RB,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The poster was also included in an exhibition at the San Francisco Museum of Modern Art called ""Get with the Action: Political Posters from the 1960s to Now,"" which ran from the fall of 2017 to the spring of 2018.",6,20,== Political activism ==,62724736,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March 2017, Sperry designed an official ""March for Science"" poster, collaborating with Albert Lin, a National Geographic Explorer and the Chief Science Officer for Planet3.",0,22,== Political activism ==,62724736,,,ML
"2017 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Other Sperry posters created to have a socio-political impact include the offset posters he designed in 2017, 2018, and 2019 for Women's March events in California, Washington, D.C., and elsewhere.",3,22,== Political activism ==,62724736,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Many of these posters were distributed by The Outrage, the official merchandise outlet for the Women's March.",4,22,== Political activism ==,62724736,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Sperry's 2017 Women's March poster, ""Resist Sexism, Racism, Xenophobia, Homophobia, Ignorance, Corruption and Hate,"" is in the permanent collection of the United States Library of Congress.",6,22,== Political activism ==,62724736,,,ML
1980-1988,JJ,YEAR_REGEX_1,TIME,time_reference,World War 3 Illustrated: 1980-1988,0,31,== Books == | === Other books ===,62724736,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,1,33,== Books == | === Other books ===,62724736,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Art of British Rock: 50 Years of Rock Posters, Flyers and Handbills",0,36,== Books == | === Other books ===,62724736,,,ML
of the 21st Century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Gig Posters Volume 2: Rock Show Art of the 21st Century,0,37,== Books == | === Other books ===,62724736,,,ML
1986-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Poster Children: The Art of Widespread Panic, 1986-2013",0,38,== Books == | === Other books ===,62724736,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Posters for Change: Tear, Paste, Protest: 50 Removable Posters",0,41,== Books == | === Other books ===,62724736,,,ML
