time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Anthony Kilroy (July 5, 1943 – December 25, 1967) was an American singer-songwriter, whose 1966 album on Elektra Records, Light of Day, has been called the ""first ever acid folk album"".",0,0,,30326059,1966-01-01,1966-12-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving San Francisco's Galileo High School in the summer of 1962, Pat Kilroy enrolled at the University of California at Berkeley where he would later meet Susan Graubard.",1,2,== Life and musical career ==,30326059,1962-01-01,1962-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1964 Kilroy began making appearances on the Bay Area folk scene, initially with Debbie Green, at clubs such as the Cabale Creamery.",2,2,== Life and musical career ==,30326059,1964-01-01,1964-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, before completing his schooling, Kilroy moved down the coast to Big Sur Hot Springs and the Esalen Institute, and by the summer of 1965 Susan Graubard and, soon to be housemate, Bob Amacker would also arrive at Big Sur Hot Springs.",3,2,== Life and musical career ==,30326059,1965-01-01,1965-12-31,ML
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the fall Amacker moved to New York City, soon to be followed by Kilroy and, in January 1966, by Graubard.",4,2,== Life and musical career ==,30326059,1966-01-01,1966-01-31,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Light of Day, released in October 1966, contained material all composed by Pat Kilroy using a wide range of instrumentation including jaw harp and congas, as well as improvised vocals.",0,3,== Life and musical career ==,30326059,1966-10-01,1966-10-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having returned to Berkeley in July 1966, Kilroy and Graubard were joined by Jeffrey Stewart, becoming ""The New Age"".",3,3,== Life and musical career ==,30326059,1966-07-01,1966-07-31,ML
"January 14 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They played with the Grateful Dead amongst others at the Human Be-In on January 14, 1967, when they were described as playing ""way out Indian-type stuff"" and were joined on stage by Country Joe McDonald singing harmony.",5,3,== Life and musical career ==,30326059,1967-01-14,1967-01-14,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1967, The New Age traveled to Los Angeles, playing at The Kaleidoscope and performing a few shows on Sunset Strip.",6,3,== Life and musical career ==,30326059,1967-05-01,1967-05-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kilroy, Graubard and Stewart had all learned to play eastern instruments and in the late summer and early fall of 1967 they entered Warner Brothers Studios in Los Angeles and recorded a number of ""improvised psychedelic acoustic"" tracks which went unissued for several decades.",8,3,== Life and musical career ==,30326059,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,A tribute was written by Stefan Grossman called Requiem for Patrick Kilroy which appears on his 1969 album Gramercy Park Sheik.,0,6,== Death and legacy ==,30326059,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Warner Brothers recordings made by Kilroy with The New Age in 1967 were rediscovered by Susan Graubard (now Susan Archuletta), and released in 2007 under the title The New Age – All Around.",1,7,== Death and legacy ==,30326059,1967-01-01,1967-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Warner Brothers recordings made by Kilroy with The New Age in 1967 were rediscovered by Susan Graubard (now Susan Archuletta), and released in 2007 under the title The New Age – All Around.",1,7,== Death and legacy ==,30326059,2007-01-01,2007-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Light of Day (1966),1,10,== Discography == | === Light of Day (1966) ===,30326059,1966-01-01,1966-12-31,ML
Christmas Day 1967,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Following a short illness, Kilroy died of Hodgkin's lymphoma on Christmas Day 1967, aged 24.",0,5,== Death and legacy ==,30326059,1967-12-25,1967-12-25,LLM
"July 5 , 1943 – December 25 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Anthony Kilroy (July 5, 1943 – December 25, 1967) was an American singer-songwriter, whose 1966 album on Elektra Records, Light of Day, has been called the ""first ever acid folk album"".",0,0,,30326059,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After leaving San Francisco's Galileo High School in the summer of 1962, Pat Kilroy enrolled at the University of California at Berkeley where he would later meet Susan Graubard.",1,2,== Life and musical career ==,30326059,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"However, before completing his schooling, Kilroy moved down the coast to Big Sur Hot Springs and the Esalen Institute, and by the summer of 1965 Susan Graubard and, soon to be housemate, Bob Amacker would also arrive at Big Sur Hot Springs.",3,2,== Life and musical career ==,30326059,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall Amacker moved to New York City, soon to be followed by Kilroy and, in January 1966, by Graubard.",4,2,== Life and musical career ==,30326059,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In New York, they entered the studio to begin recording Kilroy's ""Light of Day"" album with Graubard on flute and glockenspiel and Amacker on tabla.",5,2,== Life and musical career ==,30326059,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, Light of Day, released in October 1966, contained material all composed by Pat Kilroy using a wide range of instrumentation including jaw harp and congas, as well as improvised vocals.",0,3,== Life and musical career ==,30326059,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to Kilroy's sleeve notes, the album drew on Middle Eastern and Indian influences, as well as his experiences of living on the coast at Big Sur.",1,3,== Life and musical career ==,30326059,,,ML
