time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Africa, he studied with the Songye and Bashi people of Zaïre (now the Democratic Republic of Congo) and Burundi in the 1950s and again in 1973.",7,0,,4094170,1973-01-01,1973-12-31,ML
"March 14 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Merriam died in the LOT Polish Airlines Flight 007 catastrophe, on March 14, 1980.",11,0,,4094170,1980-03-14,1980-03-14,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Merriam’s contribution to ethnomusicology was felt past his death but especially in the works of Tim Rice of UCLA in the 1980s as he himself was trying to propose a more composed and exact model for conducting work in ethnomusicology.,0,12,== Merriam as an Ethnomusicologist ==,4094170,1980-01-01,1989-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In his own words, he defines it simply as “the study of music in culture” (cite Merriam’s 1960 work here).",1,19,== The Anthropology of Music ==,4094170,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Merriam, Alan P. (1964).",0,23,== Select bibliography == | === Primary works ===,4094170,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Merriam, Alan P. (1967).",0,24,== Select bibliography == | === Primary works ===,4094170,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Merriam, Alan P. (1974).",0,25,== Select bibliography == | === Primary works ===,4094170,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wendt, Carolyn Card, ed. (1981).",0,27,== Select bibliography == | === Secondary works ===,4094170,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nettl, Bruno (2001).",0,28,== Select bibliography == | === Secondary works ===,4094170,2001-01-01,2001-12-31,ML
1 November 1923 – 14 March 1980,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alan Parkhurst Merriam (1 November 1923 – 14 March 1980) was an American ethnomusicologist known for his studies of music in Native America and Africa.,0,0,,4094170,1923-11-01,1980-03-14,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In Africa, he studied with the Songye and Bashi people of Zaïre (now the Democratic Republic of Congo) and Burundi in the 1950s and again in 1973.",7,0,,4094170,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his younger years, Merriam performed in numerous school bands and local dance orchestras.",2,2,== Early life and education ==,4094170,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"“In other words I believe that music can be studied not only from the standpoint of musicians and humanists, but from that of social scientists as well, and that, further, it is at the moment from the field of cultural anthropology that our primary stimulation is coming for the study of music as a universal aspect of man's activities.”",0,7,== Merriam as an Ethnomusicologist ==,4094170,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"“The day of the ""armchair ethnomusicologist"" who sits in the laboratory and analyzes the music that others have recorded…is fast passing in our discipline.",0,10,== Merriam as an Ethnomusicologist ==,4094170,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I do not deny the contribution of such a specialist in the past, nor in the future, but his role is becoming progressively smaller, and rightly so, for method and theory are inseparable in the gathering of data, and the descriptive phase of our study in which we treat simply structural facts is giving way before the broader interpretations.”",1,10,== Merriam as an Ethnomusicologist ==,4094170,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"This harkens back to the difficulties in ethnomusicology’s past priorities, which were simply the understanding of sound as an object in and of itself, and almost no emphasis was placed on the relationship music had with the cultures it existed in.",2,20,== The Anthropology of Music ==,4094170,,,ML
1951-1952,JJ,YEAR_REGEX_1,TIME,time_reference,"Alan and Barbara Merriam recordings from Belgian Congo, 1951-1952",0,32,== External links ==,4094170,,,ML
