time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Arif Lohar (born 18 April 1966) is a Pakistani Punjabi folk singer.,0,0,,5216169,1966-04-18,1966-04-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He became popular in Pakistan as well as in India after his  famous song ""Jugni"" with Nooran Lal in 2006.",1,0,,5216169,2006-01-01,2006-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Arif Lohar was born in 1966 in Lalamusa , Punjab, Pakistan.",0,2,== Early life ==,5216169,1966-01-01,1966-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he performed in China for the opening of the Asian Games, which had a crowd of close to 1 million.",1,4,== Career ==,5216169,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has also played multiple lead roles in Punjabi movies, and produced three songs for the soundtrack of Syed Noor's film Jugni (2012), the highest-grossing Pakistani film of 2012.",3,4,== Career ==,5216169,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also played multiple lead roles in Punjabi movies, and produced three songs for the soundtrack of Syed Noor's film Jugni (2012), the highest-grossing Pakistani film of 2012.",3,4,== Career ==,5216169,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Arif Lohar was awarded the Pride of Performance Award by the Government of Pakistan – the highest civil award in Pakistan.",0,5,== Career ==,5216169,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he made headlines in the Punjabi music world by releasing his album ""21st Century Jugni"", with music produced, arranged, and mastered by Mukhtar Sahota in Wolverhampton, UK, which was released by Internalmusic UK.",0,6,== Career ==,5216169,2006-01-01,2006-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Arif Lohar participated in Coke-Studio (a Pakistani live session programme by Rohail Hayat).",0,7,== Career ==,5216169,2010-06-01,2010-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also sang in the Bollywood film Bhaag Milkha Bhaag (2013).,3,8,== Career ==,5216169,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Arif's eldest brother, Dr Arshad Mahmood Lohar, formed Alam Lohar Memorial Trust (ALMT) in honour of their father.",0,11,== Lohar's Charity ==,5216169,2004-01-01,2004-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Arif Lohar began actively campaigning to help victims of the 2010 Pakistan floods.",0,13,== Lohar's Charity ==,5216169,2010-09-01,2010-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bhaag Milkha Bhaag (2013),0,21,== Discography ==,5216169,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pride of Performance Award by the President of Pakistan in 2005,0,35,== Awards and recognition ==,5216169,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lifetime Achievement Award at Brit Asia TV Music Awards 2018,0,36,== Awards and recognition ==,5216169,2018-01-01,2018-12-31,ML
the last 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Arif Lohar has performed in more than 50 foreign tours around the world during the last 20 years, including tours to the UK, United States and UAE.",0,4,== Career ==,5216169,2001-01-01,2021-12-31,LLM
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Jugni (Mukhtar Sahota),0,33,== Discography ==,5216169,2000-01-01,2099-12-31,LLM
21st Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, he made headlines in the Punjabi music world by releasing his album ""21st Century Jugni"", with music produced, arranged, and mastered by Mukhtar Sahota in Wolverhampton, UK, which was released by Internalmusic UK.",0,6,== Career ==,5216169,,,ML
21st Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other versions of ""Jugni"" have also been featured in Bollywood movies, including an adapted version that first appeared on ""21st Century Jugni"" album in the film Diary of a Butterfly.",2,8,== Career ==,5216169,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In September 2010, Arif Lohar began actively campaigning to help victims of the 2010 Pakistan floods.",0,13,== Lohar's Charity ==,5216169,,,ML
