time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 September 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivana Stefanović (born 14 September 1948) is a Serbian composer.,0,0,,29688545,1948-09-14,1948-09-14,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Her compositions were first performed in 1966 and have been presented internationally.,3,2,== Biography ==,29688545,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Stefanović took a position with Radio Belgrade writing music and program leads.,0,3,== Biography ==,29688545,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she began working for Television Belgrade, preparing and maintaining cultural programs.",1,3,== Biography ==,29688545,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 she was employed as a music editor, in 1985 became the first editor of the Workshops Sound Drama program, and in 1989 chief editor of Radio Belgrade.",2,3,== Biography ==,29688545,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 she was employed as a music editor, in 1985 became the first editor of the Workshops Sound Drama program, and in 1989 chief editor of Radio Belgrade.",2,3,== Biography ==,29688545,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 she was employed as a music editor, in 1985 became the first editor of the Workshops Sound Drama program, and in 1989 chief editor of Radio Belgrade.",2,3,== Biography ==,29688545,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she began teaching at the Center for Women's Studies.,3,3,== Biography ==,29688545,2000-01-01,2000-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,From 2001–2006 she was the artistic director of the Bemus Music Festival.,4,3,== Biography ==,29688545,2001-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,From 2007–2008 she served as State Secretary of Culture of Serbia.,5,3,== Biography ==,29688545,2007-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Poet in a glass box - Fairy Tale for soprano and chamber ensemble,0,6,== Works ==,29688545,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Short debt for percussion ensemble, 4 performers",0,7,== Works ==,29688545,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,8,== Works ==,29688545,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Unusual scene with Homer's grave in Smyrna - new contributions for the Hans Christian Andersen for solo flute, piano, harpsichord, accordion, percussion, strings and narrator, Text H.K. Andersen",0,9,== Works ==,29688545,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Ordinary conversations for oboe and violin,0,10,== Works ==,29688545,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,11,== Works ==,29688545,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Verses Hellenic meličara: Sappho, Alcaeus and Alkman",0,12,== Works ==,29688545,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,13,== Works ==,29688545,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,14,== Works ==,29688545,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Tree of Life for string orchestra,0,15,== Works ==,29688545,1997-01-01,1997-12-31,ML
