time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,Galante began working at RCA Records in New York in 1971.,0,2,== RCA ==,47572147,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He was transferred to RCA Nashville in 1974; although originally intended to be a temporary stay, Galante remained in Nashville as a director at the label.",1,2,== RCA ==,47572147,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was named head of RCA's Nashville division; then 32, he became the youngest person ever named to run a major country record label.",4,2,== RCA ==,47572147,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Galante returned to New York to become national president of RCA Records.",5,2,== RCA ==,47572147,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Nashville in 1995 to run the RCA and BNA labels in Nashville as chairman  RLG/Nashville.,6,2,== RCA ==,47572147,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was named chairman of Sony Music Nashville in 2007 and served in that position until 2010.,7,2,== RCA ==,47572147,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was named chairman of Sony Music Nashville in 2007 and served in that position until 2010.,7,2,== RCA ==,47572147,2010-01-01,2010-12-31,ML
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was presented with the Bob Kingsley Living Legend Award by the Opry Trust Fund to honor his work for country music and RCA on February 10, 2015.",9,2,== RCA ==,47572147,2015-02-10,2015-02-10,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early years of his career, he was criticized because he lacked a traditional background in the music industry.",2,2,== RCA ==,47572147,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Galante as president, RCA Records was the number-one country label for 11 years in a row.",8,2,== RCA ==,47572147,,,ML
