time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Mann had to leave Italy, because of a Mussolini mandate, and Mann moved to the USA.",1,2,== Biography ==,25928750,1938-01-01,1938-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After a long career, Mann became Professor of Musicology at the Eastman School in 1980, retiring and becoming Professor Emeritus in 1987.",2,2,== Biography ==,25928750,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After a long career, Mann became Professor of Musicology at the Eastman School in 1980, retiring and becoming Professor Emeritus in 1987.",2,2,== Biography ==,25928750,1987-01-01,1987-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Mann published his German translation of Johann Joseph Fux's Gradus ad Parnassum next to the first one by Lorenz Christoph Mizler in 1742.",0,4,== Important Writings ==,25928750,1938-01-01,1938-12-31,ML
1742,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Mann published his German translation of Johann Joseph Fux's Gradus ad Parnassum next to the first one by Lorenz Christoph Mizler in 1742.",0,4,== Important Writings ==,25928750,1742-01-01,1742-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Mann made the first real translation of Gradus ad Parnassum into English next to the one with paraphrases by an anonymous translator.",0,5,== Important Writings ==,25928750,1943-01-01,1943-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Mann translated into English, the part of Gradus ad Parnassum that concerned the composition of a fugue, pages 140 – 217 of the original work.",2,5,== Important Writings ==,25928750,1958-01-01,1958-12-31,ML
"April 28 , 1917 – September 21 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alfred Mann (April 28, 1917 – September 21, 2006), was an American musicologist who specialized in the history of Western musical theory.",0,0,,25928750,1917-04-28,2006-09-21,LLM
ad,NN,ERA_REGEX,TIME,time_reference,"In 1938, Mann published his German translation of Johann Joseph Fux's Gradus ad Parnassum next to the first one by Lorenz Christoph Mizler in 1742.",0,4,== Important Writings ==,25928750,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In 1943, Mann made the first real translation of Gradus ad Parnassum into English next to the one with paraphrases by an anonymous translator.",0,5,== Important Writings ==,25928750,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In 1958, Mann translated into English, the part of Gradus ad Parnassum that concerned the composition of a fugue, pages 140 – 217 of the original work.",2,5,== Important Writings ==,25928750,,,ML
