time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at Bossa Nova night at Carnegie Hall in 1962 with Sérgio Mendes, the two of them also featuring on Cannonball Adderley's 1962 album, Cannonball's Bossa Nova.",2,1,,23889331,1962-01-01,1962-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He won the Sharp Award for the most popular instrumentalist of the year in 1992.,3,1,,23889331,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His CD Paulo Moura e Os Oito Batutas was listed by Barnes & Noble as one of the top 10 recommendations of the year for 1998.,4,1,,23889331,1998-01-01,1998-12-31,ML
1997 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 1999, he was on the State Council of Culture in Rio de Janeiro, a Councillor of the Federal Council of Music, and President of the Museum Foundation of Image and Sound.",5,1,,23889331,1997-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Moura became the first Brazilian instrumentalist to win the Latin Grammy.",6,1,,23889331,2000-01-01,2000-12-31,ML
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his last informal musical gathering happened on July 10, 2010, and included David Feldman (musician), pt:Daniela Spielmann, pt:Marcello Gonçalves, pt:Gabriel Moura, pt:Humberto Araujo and pt:Wagner Tiso.",8,1,,23889331,2010-07-10,2010-07-10,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Chantecler, 1956.",1,3,== Discography ==,23889331,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor, 1957.",1,4,== Discography ==,23889331,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sinter Discos, 1959.",1,5,== Discography ==,23889331,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Continental, 1960.",1,6,== Discography ==,23889331,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Chantecler, 1962.",1,7,== Discography ==,23889331,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball's Bossa Nova (1962), with Cannonball Adderley",0,8,== Discography ==,23889331,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Do the Bossa Nova with Herbie Mann, Latin Fever (1962), with Herbie Mann",0,9,== Discography ==,23889331,1962-01-01,1962-12-31,ML
