time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Initially taught music by her brother Henryk (Heinrich), from 1893 she studied piano in Vienna.",1,2,== Early life ==,32531159,1893-01-01,1893-12-31,ML
1896–97,CD,YEAR_REGEX_1,TIME,time_reference,Her teachers included: Robert Fischof; Heinrich Schenker (1896–97); Eugen d'Albert (1997); C. Hoffmann; and Theodor Leschetizky.,2,2,== Early life ==,32531159,1896-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Her teachers included: Robert Fischof; Heinrich Schenker (1896–97); Eugen d'Albert (1997); C. Hoffmann; and Theodor Leschetizky.,2,2,== Early life ==,32531159,1997-01-01,1997-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"From her first public recital in 1895 until 1906, Szalit performed not only solo recitals but also concertos with leading orchestras and chamber music with well-known ensembles widely throughout continental Europe and England.",4,8,== Early life ==,32531159,1895-01-01,1895-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"From her first public recital in 1895 until 1906, Szalit performed not only solo recitals but also concertos with leading orchestras and chamber music with well-known ensembles widely throughout continental Europe and England.",4,8,== Early life ==,32531159,1906-01-01,1906-12-31,ML
September 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1906, she was appointed head of the advanced piano class at the Lemberg Conservatory.",5,8,== Early life ==,32531159,1906-09-01,1906-09-30,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,After 1906 Szalit disappeared from the public arena.,0,10,== Later life ==,32531159,1906-01-01,1906-12-31,ML
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(The Polish Wikipedia article pl:Paulina Szalitówna mentions a reported concert in the autumn of 1913 with violinist Paul Kochański.),1,10,== Later life ==,32531159,1913-01-01,1913-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1918 she tried to re-establish herself on the Vienna musical scene.,2,10,== Later life ==,32531159,1918-01-01,1918-12-31,ML
"March 27 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She repeated the attempt on March 27, 1921:",3,10,== Later life ==,32531159,1921-03-27,1921-03-27,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Paula Szalit died in a mental institution in Kulparkóv, near Lviv, in 1942, where she was buried without coffin on 12 February.",0,12,== Later life ==,32531159,1942-01-01,1942-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Morceaux, op. 2 (1900):",0,19,== Works ==,32531159,1900-01-01,1900-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,Traeumerei (1897),0,28,== Works ==,32531159,1897-01-01,1897-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Im Winter: „Schlaf ein, mein süsses Kind“ (1897) (for voice and piano)",0,31,== Works ==,32531159,1897-01-01,1897-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Munich: F. Bruckmann, 1898.",2,33,== References ==,32531159,1898-01-01,1898-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Verlegt bei Schuster Loeffler, 1919.",2,34,== References ==,32531159,1919-01-01,1919-12-31,ML
25 November 1885 – 7 February 1942,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Paulina Szalitówna (25 November 1885 – 7 February 1942), more commonly known as Paula Szalit, was a Polish pianist and composer.",0,0,,32531159,1885-11-25,1942-02-07,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was born in Drohobycz, Galicia, near Lemberg (now Lviv), the fourth child of Simon Szalit, an accountant, and Reisel née Bressler.",0,2,== Early life ==,32531159,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her musical adroitness was not cultivated until she was seven years old, when she was given lessons, first by her brother, and later by Prof. Fischof and by Eugen d'Albert.",2,3,== Early life ==,32531159,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,(The Polish Wikipedia article pl:Paulina Szalitówna mentions a reported concert in the autumn of 1913 with violinist Paul Kochański.),1,10,== Later life ==,32531159,,,ML
12 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Paula Szalit died in a mental institution in Kulparkóv, near Lviv, in 1942, where she was buried without coffin on 12 February.",0,12,== Later life ==,32531159,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Im Winter: „Schlaf ein, mein süsses Kind“ (1897) (for voice and piano)",0,31,== Works ==,32531159,,,ML
