time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 18 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Travis Aaron McNabb (born November 18, 1969) is an American drummer and percussionist.",0,0,,30533631,1969-11-18,1969-11-18,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to joining Better Than Ezra in January 1996, McNabb toured with acts such as Vigilantes of Love, Beggars, and seminal Oregon-based punk rock band The Wipers.",2,0,,30533631,1996-01-01,1996-01-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His grandfather Edgar McNabb was a bluegrass guitarist and dobro player, and his father Richard played guitar in area rock bands during the 1960s.",1,2,== Early career ==,30533631,1960-01-01,1969-12-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1996, McNabb auditioned for New Orleans-based Alternative-Rock band Better Than Ezra, and was hired to replace departing founding drummer Cary Bonnecaze.",0,4,== Better Than Ezra ==,30533631,1996-01-01,1996-01-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the better part of two decades on the road and in the studio, Better Than Ezra took a brief hiatus in early 2007.",0,6,== Sugarland ==,30533631,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in August 2007, McNabb hit the road with Bush, his partner Jennifer Nettles, and their backing band, playing shows in support of Sugarland's album Enjoy the Ride.",2,7,== Sugarland ==,30533631,2007-08-01,2007-08-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in January 2009, Better Than Ezra made the announcement that McNabb would be leaving the band as a full-time member in order to concentrate on the increasing demands placed on his time due to Sugarland's brisk touring schedule.",0,8,== Sugarland ==,30533631,2009-01-01,2009-01-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, McNabb returned to the band briefly to play a set with Better Than Ezra during the victory party for the NFL's New Orleans Saints upon the team's Super Bowl win in early 2010.",3,8,== Sugarland ==,30533631,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"McNabb also appears as the drummer on several tracks of Better Than Ezra's 2009 release ""Paper Empire.""",4,8,== Sugarland ==,30533631,2009-01-01,2009-12-31,ML
"Feb. 15th , 2009","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McNabb's official final performance with Better Than Ezra was at Family Gras in Metairie, Louisiana on Feb. 15th, 2009.",0,9,== Sugarland ==,30533631,2009-02-15,2009-02-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he was the primary studio drummer on Sugarland's 2010 release ""The Incredible Machine,"" as well as several tracks on their Christmas-music collection ""Gold and Green.""",1,11,== Current ==,30533631,2010-01-01,2010-12-31,ML
