time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"They then started performing in 1958 as ""Two Girls and a Guy"" but later changed the name to the Fleetwoods after the Fleetwood telephone exchange.",2,2,== Early history ==,1256332,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, they were noticed by producer and Dolton Records founder Bob Reisdorff  with whom they recorded their self-written first hit ""Come Softly to Me"", which was also covered by others.",3,2,== Early history ==,1256332,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Fleetwoods continued recording into the 1960s.,7,2,== Early history ==,1256332,1960-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"They hit the Top 10 again with a remake of Thomas Wayne's ""Tragedy"" in 1961.",8,2,== Early history ==,1256332,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He joined the Naval Reserve in 1956.,10,2,== Early history ==,1256332,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The trio's hits ended in 1963 with Barbara Ellis singing melody on ""Goodnight My Love"".",12,2,== Early history ==,1256332,1963-01-01,1963-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Troxel gave his written resignation from The Fleetwoods, leaving Christopher as manager with the sole authority to contract for both the original and replacement Fleetwoods.",2,4,== Later years ==,1256332,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Troxel formed a new Fleetwoods group in the 1980s.,3,4,== Later years ==,1256332,1980-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since their 1988 induction into the Northwest Area Music Association Hall of Fame, and their 2005 induction into the Olympia High School Alumni Association Hall of Fame, The Fleetwoods have been inducted into both the Vocal Group Hall of Fame and the Doo-Wop Hall of Fame of America in 2006.",0,5,== Later years ==,1256332,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Troxel and his wife Jenifer lost Troxel v. Granville, a landmark grandparents' rights case before the Supreme Court of the United States.",0,6,== Later years ==,1256332,2000-01-01,2000-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, Christopher testified before the Washington State Senate in support of the Truth in Music Advertising Bill.",2,6,== Later years ==,1256332,2008-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it passed both the House and Senate unanimously, and was signed into law by Governor Chris Gregoire.",3,6,== Later years ==,1256332,2009-01-01,2009-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Blue (1959),0,11,== Discography == | ==== Original albums ====,1256332,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Fleetwoods (1960),0,12,== Discography == | ==== Original albums ====,1256332,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Softly (1961),0,13,== Discography == | ==== Original albums ====,1256332,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Deep In A Dream (1961),0,14,== Discography == | ==== Original albums ====,1256332,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Best Goodies Of The Oldies (1961),0,15,== Discography == | ==== Original albums ====,1256332,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,For Lovers By Night (1963),0,16,== Discography == | ==== Original albums ====,1256332,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Goodnight My Love (1963),0,17,== Discography == | ==== Original albums ====,1256332,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Before And After (1965),0,18,== Discography == | ==== Original albums ====,1256332,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Folk Rock (1965),0,19,== Discography == | ==== Original albums ====,1256332,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Fleetwoods' Greatest Hits (1962),0,21,== Discography == | ==== Compilations ====,1256332,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In A Mellow Mood (1966),0,22,== Discography == | ==== Compilations ====,1256332,1966-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best Of The Fleetwoods (1974),0,23,== Discography == | ==== Compilations ====,1256332,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Buried Treasure (1983),0,24,== Discography == | ==== Compilations ====,1256332,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Come Softly To Me: The Very Best Of The Fleetwoods (1993),0,25,== Discography == | ==== Compilations ====,1256332,1993-01-01,1993-12-31,ML
The November 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The November 2007 release of Gretchen's Sweet Sixteen (Suite 16) was launched in Las Vegas with the second Annual Cool Bobby B Doo Wop Convention and Grand Finale Concert, headlined by 'The Fleetwoods starring Gretchen Christopher.'",1,5,== Later years ==,1256332,2007-11-01,2007-11-30,LLM
one of the 2007,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"A new Fleetwoods version of ""Graduation's Here"" appeared on Christopher's autobiographical solo album, Gretchen's Sweet Sixteen (Suite 16), which is one of the 2007 Billboard critics' picks for 10 Best Albums of the Year.",7,4,== Later years ==,1256332,2007-01-01,2007-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Troxel was working in a plywood plant in Washington, Ellis was managing a trailer park in California and Christopher was a housewife and modern jazz dance teacher in Washington at St. Martin's College and at Evergreen State College.",0,4,== Later years ==,1256332,1977-01-01,1979-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the British Invasion of the mid 1960s changed the public's taste.",11,2,== Early history ==,1256332,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,3,== Later years ==,1256332,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Ellis is now retired from performing.,1,4,== Later years ==,1256332,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"His group has been performing regularly since the mid 1980s doing several ""oldies"" concerts each year with two performances on the PBS Doo Wop series.",4,4,== Later years ==,1256332,,,ML
their 1988,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Since their 1988 induction into the Northwest Area Music Association Hall of Fame, and their 2005 induction into the Olympia High School Alumni Association Hall of Fame, The Fleetwoods have been inducted into both the Vocal Group Hall of Fame and the Doo-Wop Hall of Fame of America in 2006.",0,5,== Later years ==,1256332,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, though all three originals were inducted and invited to the Vocal Group Hall of Fame, Christopher was the only original member of the Fleetwoods who accepted, attended and performed, dedicating songs to each of her absent partners.",2,5,== Later years ==,1256332,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,For Lovers By Night (1963),0,16,== Discography == | ==== Original albums ====,1256332,,,ML
