time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1745,CD,YEAR_REGEX_1,TIME,time_reference,"In 1745, the elder Van Swieten agreed to become personal physician to the Holy Roman Empress Maria Theresa and moved with his family to Vienna, where he also became the director of the court library and served in other government posts.",2,2,== Life and career ==,669981,1745-01-01,1745-12-31,ML
1755–1757,CD,YEAR_REGEX_1,TIME,time_reference,"His first posting was to Brussels (1755–1757), then Paris (1760–1763), Warsaw (1763–1764) and ultimately (as ambassador) to the court of Frederick the Great of Prussia in Berlin (1770–77).",2,4,== Life and career == | === As diplomat ===,669981,1755-01-01,1757-12-31,ML
1760–1763,CD,YEAR_REGEX_1,TIME,time_reference,"His first posting was to Brussels (1755–1757), then Paris (1760–1763), Warsaw (1763–1764) and ultimately (as ambassador) to the court of Frederick the Great of Prussia in Berlin (1770–77).",2,4,== Life and career == | === As diplomat ===,669981,1760-01-01,1763-12-31,ML
1763–1764,CD,YEAR_REGEX_1,TIME,time_reference,"His first posting was to Brussels (1755–1757), then Paris (1760–1763), Warsaw (1763–1764) and ultimately (as ambassador) to the court of Frederick the Great of Prussia in Berlin (1770–77).",2,4,== Life and career == | === As diplomat ===,669981,1763-01-01,1764-12-31,ML
1770–77,CD,YEAR_REGEX_1,TIME,time_reference,"His first posting was to Brussels (1755–1757), then Paris (1760–1763), Warsaw (1763–1764) and ultimately (as ambassador) to the court of Frederick the Great of Prussia in Berlin (1770–77).",2,4,== Life and career == | === As diplomat ===,669981,1770-01-01,1977-12-31,ML
1740–1748,CD,YEAR_REGEX_1,TIME,time_reference,"Frederick had previously defeated Austria in the War of the Austrian Succession (1740–1748), seizing from her the territory of Silesia; and had successfully defended his conquest in the Seven Years' War (1756–1763).",4,4,== Life and career == | === As diplomat ===,669981,1740-01-01,1748-12-31,ML
1756–1763,CD,YEAR_REGEX_1,TIME,time_reference,"Frederick had previously defeated Austria in the War of the Austrian Succession (1740–1748), seizing from her the territory of Silesia; and had successfully defended his conquest in the Seven Years' War (1756–1763).",4,4,== Life and career == | === As diplomat ===,669981,1756-01-01,1763-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Van Swieten was ambassador during the First Partition of Poland (1772), in which much of the territory of this nation was annexed by the more powerful neighboring empires of Austria, Russia, and Prussia.",5,4,== Life and career == | === As diplomat ===,669981,1772-01-01,1772-12-31,ML
1756,CD,YEAR_REGEX_1,TIME,time_reference,"His supervisor in Brussels, Count Cobenzl, reported in 1756 that ""music takes up the best part of his time.""",10,4,== Life and career == | === As diplomat ===,669981,1756-01-01,1756-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Vienna in 1777 Van Swieten was appointed as the Prefect of the Imperial Library, a post which had been vacant for five years since the father's death.",0,6,== Life and career == | === As librarian ===,669981,1777-01-01,1777-12-31,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,As librarian Van Swieten introduced the world's first card catalog (1780).,2,6,== Life and career == | === As librarian ===,669981,1780-01-01,1780-12-31,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,"In 1780, when Joseph II came to the throne, Van Swieten's career reached its peak of success.",0,8,== Life and career == | === In politics ===,669981,1780-01-01,1780-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed a Councillor of State and Director of the State Education Commission in 1781, then also as Director of a new Censorship Commission in 1782.",1,8,== Life and career == | === In politics ===,669981,1781-01-01,1781-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed a Councillor of State and Director of the State Education Commission in 1781, then also as Director of a new Censorship Commission in 1782.",1,8,== Life and career == | === In politics ===,669981,1782-01-01,1782-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Van Swieten was strongly sympathetic to the program of reforms which Joseph sought to impose on his empire (see Josephinism, benevolent despotism), and his position in government was a critical one, considered by Braunbehrens (1990) to be the equivalent of being minister of culture.",2,8,== Life and career == | === In politics ===,669981,1990-01-01,1990-12-31,ML
1784,CD,YEAR_REGEX_1,TIME,time_reference,In 1784 Van Swieten proposed that the Holy Roman Empire should have a copyright law; such a law had already been in effect in England since 1709 (see: History of copyright).,5,9,== Life and career == | === In politics ===,669981,1784-01-01,1784-12-31,ML
1709,CD,YEAR_REGEX_1,TIME,time_reference,In 1784 Van Swieten proposed that the Holy Roman Empire should have a copyright law; such a law had already been in effect in England since 1709 (see: History of copyright).,5,9,== Life and career == | === In politics ===,669981,1709-01-01,1709-12-31,ML
1787,CD,YEAR_REGEX_1,TIME,time_reference,"In 1787, the Emperor launched a ""disastrous, futile, and costly"" (Till) war against the Turks, which put Austrian society in turmoil and undermined his earlier efforts at reform.",9,9,== Life and career == | === In politics ===,669981,1787-01-01,1787-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"In 1790, Joseph wrote to Chancellor Kolowrat expressing his discontent: 'since an essential aspect of the education of young people, namely religion and morality, is treated far too lightly, since ... no feeling for one's true duties is being developed, the state is deprived of the essential advantages of having raised right-thinking and well-behaved citizens.'",6,10,== Life and career == | === In politics ===,669981,1790-01-01,1790-12-31,ML
5 December 1791,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was relieved of his commission post on 5 December 1791, coincidentally the day his protégé Mozart died.",3,11,== Life and career == | === In politics ===,669981,1791-12-05,1791-12-05,ML
of 1784,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like many other prominent male Viennese (for example, as of 1784, Mozart), Van Swieten was a Freemason.",5,16,== Life and career == | === Other ===,669981,1784-01-01,1784-12-31,ML
1803,CD,YEAR_REGEX_1,TIME,time_reference,Van Swieten died in 1803 in Vienna.,0,18,== Life and career == | === Death ===,669981,1803-01-01,1803-12-31,ML
1768,CD,YEAR_REGEX_1,TIME,time_reference,"Van Swieten first met Wolfgang Amadeus Mozart in 1768, when he was 35 years old and Mozart a boy of 11.",0,22,== Relation to classical composers == | === Mozart ===,669981,1768-01-01,1768-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,"In 1781, shortly after Mozart had moved to Vienna, Van Swieten met him again: at the salon of Countess Thun, Mozart played extracts from his recent opera Idomeneo, with Van Swieten and other important officials in the audience; this event helped instigate Mozart's commission for the opera Die Entführung aus dem Serail, his first great success as a composer.",3,22,== Relation to classical composers == | === Mozart ===,669981,1781-01-01,1781-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"By 1782, Van Swieten had invited Mozart to visit him regularly, in order to inspect and play his manuscripts of works by J. S. Bach and Handel, which he had collected during his diplomatic service in Berlin.",0,24,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====,669981,1782-01-01,1782-12-31,ML
10 April 1782,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,As Mozart wrote to his father Leopold (10 April 1782):,1,24,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====,669981,1782-04-10,1782-04-10,ML
1784,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, Olleson mentions the C minor Mass (1784) and the chorale prelude sung by the two armored men in The Magic Flute (1791).",8,26,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====,669981,1784-01-01,1784-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, Olleson mentions the C minor Mass (1784) and the chorale prelude sung by the two armored men in The Magic Flute (1791).",8,26,== Relation to classical composers == | ==== Sharing works by Bach and Handel ====,669981,1791-01-01,1791-12-31,ML
1786,CD,YEAR_REGEX_1,TIME,time_reference,"To this end, in 1786 Van Swieten organized the Gesellschaft der Associierten (""Society of Associated Cavaliers""), an organization of music-loving nobles.",1,28,== Relation to classical composers == | ==== The Gesellschaft der Associierten ====,669981,1786-01-01,1786-12-31,ML
1788,CD,YEAR_REGEX_1,TIME,time_reference,Mozart took on the task of conducting these concerts in 1788.,4,28,== Relation to classical composers == | ==== The Gesellschaft der Associierten ====,669981,1788-01-01,1788-12-31,ML
November 1788,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Acis and Galatea, performed in (approximately) November 1788 in Jahn's Hall.",0,29,== Relation to classical composers == | ==== The Gesellschaft der Associierten ====,669981,1788-11-01,1788-11-30,ML
1789,CD,YEAR_REGEX_1,TIME,time_reference,"the oratorio Der Messias after Messiah, for which Mozart wrote new parts for flutes, clarinets, bassoons, horns, and trombones, as well as more notes for the timpani (1789).",0,30,== Relation to classical composers == | ==== The Gesellschaft der Associierten ====,669981,1789-01-01,1789-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,the Ode for St Cecilia’s Day (1790),0,31,== Relation to classical composers == | ==== The Gesellschaft der Associierten ====,669981,1790-01-01,1790-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander’s Feast (1790)Van Swieten was responsible for the translations from English into German of the libretti for these works, a task he would perform later on for Haydn (see below).",0,32,== Relation to classical composers == | ==== The Gesellschaft der Associierten ====,669981,1790-01-01,1790-12-31,ML
of 1789,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Swieten's loyalty to Mozart at this time is also indicated by one of Mozart's letters of 1789, in which he reported that he had solicited subscriptions to a projected concert series (as he had previously done with great success in the mid-1780s) and found that—after two weeks—the Baron was still the only subscriber.",2,32,== Relation to classical composers == | ==== The Gesellschaft der Associierten ====,669981,1789-01-01,1789-12-31,ML
5 December 1791,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Mozart died (1:00 am on 5 December 1791), Van Swieten showed up at his home and made the funeral arrangements.",0,34,== Relation to classical composers == | ==== Mozart's death and aftermath ====,669981,1791-12-05,1791-12-05,ML
2 January 1793,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 January 1793, he sponsored a performance of Mozart's Requiem as a benefit concert for Constanze; it yielded a profit of 300 ducats, a substantial sum.",2,34,== Relation to classical composers == | ==== Mozart's death and aftermath ====,669981,1793-01-02,1793-01-02,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,"In 1776, during a visit home to Vienna from his posting in Berlin, Van Swieten offered encouragement to the 43-year-old Joseph Haydn, who at the time was vexed by the hostile reception his work was receiving from certain Berlin critics.",0,36,== Relation to classical composers == | === Haydn ===,669981,1776-01-01,1776-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,Haydn mentioned this appreciatively in his 1776 autobiographical sketch.,2,36,== Relation to classical composers == | === Haydn ===,669981,1776-01-01,1776-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"In 1790, with the death of Nikolaus Esterházy, Haydn became semi-independent of his long-time employers the Esterházy family.",0,37,== Relation to classical composers == | === Haydn ===,669981,1790-01-01,1790-12-31,ML
1793,CD,YEAR_REGEX_1,TIME,time_reference,"Olleson suggests that Haydn participated in the Handel concerts of the Gesellschaft der Associierten, and notes that already in 1793, Van Swieten was trying to get him to write an oratorio (to a text by Johann Baptist von Alxinger).",2,37,== Relation to classical composers == | === Haydn ===,669981,1793-01-01,1793-12-31,ML
1794,CD,YEAR_REGEX_1,TIME,time_reference,"In 1794, when Haydn set off for London on his second journey there, he rode in a carriage provided to him by Van Swieten.",3,37,== Relation to classical composers == | === Haydn ===,669981,1794-01-01,1794-12-31,ML
1785,CD,YEAR_REGEX_1,TIME,time_reference,This work was composed by Haydn as an orchestral piece in 1785.,6,37,== Relation to classical composers == | === Haydn ===,669981,1785-01-01,1785-12-31,ML
1798,CD,YEAR_REGEX_1,TIME,time_reference,Haydn and Van Swieten then moved on to larger projects: the full-scale oratorios The Creation (1798) and The Seasons (1801).,9,37,== Relation to classical composers == | === Haydn ===,669981,1798-01-01,1798-12-31,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,Haydn and Van Swieten then moved on to larger projects: the full-scale oratorios The Creation (1798) and The Seasons (1801).,9,37,== Relation to classical composers == | === Haydn ===,669981,1801-01-01,1801-12-31,ML
1794,CD,YEAR_REGEX_1,TIME,time_reference,"The letter dates from 1794, when Beethoven was 23 years old:",6,43,== Relation to classical composers == | === Beethoven ===,669981,1794-01-01,1794-12-31,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1801, Beethoven dedicated his First Symphony to Van Swieten.",4,44,== Relation to classical composers == | === Beethoven ===,669981,1801-01-01,1801-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"Bach wrote the six Symphonies for String Orchestra (1773; H. 657–662) on commission from Van Swieten; according to Goodwin and Clark, the commission specified that ""the composer's creative imagination might have free rein, unfettered by any regard for technical difficulties"".",1,46,== Relation to classical composers == | === Other associations ===,669981,1773-01-01,1773-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,The third set of Bach's Sonaten für Kenner und Liebhaber (1781) is dedicated to Van Swieten.,2,46,== Relation to classical composers == | === Other associations ===,669981,1781-01-01,1781-12-31,ML
about 1870,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By about 1870, older works had come to dominate the scene.",3,48,== Van Swieten and the social customs of music ==,669981,1870-01-01,1870-12-31,ML
the 1770s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of the early cases of performers playing older music are pointed out by Weber: ""In France the tragedies lyriques of Jean-Baptiste Lully and his successors were performed regularly up through the 1770s.",5,48,== Van Swieten and the social customs of music ==,669981,1770-01-01,1779-12-31,ML
1759,CD,YEAR_REGEX_1,TIME,time_reference,"In England music of the sixteenth century was revived in the Academy of Ancient Music, and many of the works of George Frideric Handel remained in performance after his death in 1759.""",6,48,== Van Swieten and the social customs of music ==,669981,1759-01-01,1759-12-31,ML
the 1780s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeNora describes the devotion to earlier masters as a ""fringe"" view during the 1780s, but eventually others were following Swieten's lead, particularly with the success of The Creation and The Seasons.",0,51,== Van Swieten and the social customs of music ==,669981,1780-01-01,1789-12-31,ML
1796,CD,YEAR_REGEX_1,TIME,time_reference,The music publisher Johann Ferdinand von Schönfeld wrote in 1796:,1,51,== Van Swieten and the social customs of music ==,669981,1796-01-01,1796-12-31,ML
