time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grandayy (born 1 June 1994), also known as grande1899, is a Maltese YouTuber and music producer known for his production of memes, covers of songs using the note block system in the video game Minecraft, and other comedic content.",0,0,,58622540,1994-06-01,1994-06-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Grandayy graduated as a physician but has been focused on YouTube since 2011.,0,2,== Career ==,58622540,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He uploaded his first videos in 2007 on his original channel grande1899.,1,2,== Career ==,58622540,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he uploaded multiple Minecraft noteblock song covers.",2,2,== Career ==,58622540,2011-01-01,2011-12-31,ML
"July 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2014, Grandayy created his second channel (now called Grandayy).",3,2,== Career ==,58622540,2014-07-02,2014-07-02,ML
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2013, he posted the first meme to his Grandayy account, a Half-Life 3 meme using clips from the movie Interstellar.",4,2,== Career ==,58622540,2013-03-18,2013-03-18,ML
"November 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2016, he posted a We Are Number One meme on his Grandayy account, which was a mashup of the song from LazyTown and Bring Me to Life by Evanescence.",5,2,== Career ==,58622540,2016-11-01,2016-11-01,ML
"August 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2018, he became the first Maltese YouTuber to reach one million subscribers.",6,2,== Career ==,58622540,2018-08-07,2018-08-07,ML
of February 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2021, he is the most subscribed YouTuber from Malta, with over 2.9 million subscribers.",2,0,,58622540,2021-02-01,2021-02-28,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"On July 2, 2014, Grandayy created his second channel (now called Grandayy).",3,2,== Career ==,58622540,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Grandayy suggested the concept of ""Minecraft Monday"" and convinced Keemstar, a YouTube news reporter, to host the event.",7,2,== Career ==,58622540,,,ML
