time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 December 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mikael Rickfors (born 4 December 1948) is a Swedish singer and songwriter.,0,0,,16696883,1948-12-04,1948-12-04,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From 1968, he was the lead singer and bass guitarist in Swedish band Bamboo.",1,0,,16696883,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The band released two singles before breaking up in 1970.,2,0,,16696883,1970-01-01,1970-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The commercial highlight was the 1988 hit ""Vingar"" in Sweden.",7,0,,16696883,1988-01-01,1988-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rickfors joined popular British rock group the Hollies in early 1972, replacing lead singer Allan Clarke who had left to pursue a solo career.",0,2,== The Hollies ==,16696883,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rickfors performed this ballad with more dramatic tone and a slight vibrato, such as that displayed on The Midnight Special in 1973.",3,2,== The Hollies ==,16696883,1973-01-01,1973-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Out on the Road was originally only released in Germany and Spain, but later was included in the multi-album Hollies box-set Changin’ Times released in 2015.",7,3,== The Hollies ==,16696883,2015-01-01,2015-12-31,ML
July 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clarke rejoined the Hollies in July 1973, and Rickfors left the group.",8,3,== The Hollies ==,16696883,1973-07-01,1973-07-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Rickfors released the first of eleven solo albums.,0,5,== Solo ==,16696883,1975-01-01,1975-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 saw the release of his hugely successful Vingar album.,1,5,== Solo ==,16696883,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he embarked on his first collaboration as part of the Swedish supergroup Grymlings (named after Rickfors' farm).",2,5,== Solo ==,16696883,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah Yeah"" on her multi-million selling debut album), Percy Sledge (""Blue Night"", ""Misty Morning"", ""Shining Through the Rain"", ""Road of No Return""), Richie Havens, Jim Capaldi, Carla Olson, and Paul Jones (on his 2009 solo album Starting All Over Again).",1,6,== Solo ==,16696883,2009-01-01,2009-12-31,ML
17 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The title track of Chubby Tavares's first solo album, released on 17 July 2012, is the Rickfors song ""Jealousy"".",2,6,== Solo ==,16696883,2012-07-17,2012-07-17,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mikael Rickfors – 1975,0,9,== Discography == | === Solo ===,16696883,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Wheel – 1976,0,10,== Discography == | === Solo ===,16696883,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kickin' a Dream – 1979,0,11,== Discography == | === Solo ===,16696883,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tender Turns Tuff – 1981,0,12,== Discography == | === Solo ===,16696883,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Rickfors Live – 1981,0,13,== Discography == | === Solo ===,16696883,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Skin Is Thin – 1982,0,14,== Discography == | === Solo ===,16696883,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Blue Fun – 1983,0,15,== Discography == | === Solo ===,16696883,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hearthunters – 1985,0,16,== Discography == | === Solo ===,16696883,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rickfors – 1986,0,17,== Discography == | === Solo ===,16696883,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Vingar – 1988,0,18,== Discography == | === Solo ===,16696883,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Judas River – 1991,0,19,== Discography == | === Solo ===,16696883,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Happy Man Don't Kill – 1997,0,20,== Discography == | === Solo ===,16696883,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits – 1999,0,21,== Discography == | === Solo ===,16696883,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lush Life – 2004,0,22,== Discography == | === Solo ===,16696883,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Away Again – 2009,0,23,== Discography == | === Solo ===,16696883,2009-01-01,2009-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Romany (1972),0,26,== Discography == | ==== The Hollies ====,16696883,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Out on the Road (1973),0,27,== Discography == | ==== The Hollies ====,16696883,1973-01-01,1973-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Rarities"" (1988; includes ""If It Wasn't For The Reason That I Love You"").",0,28,== Discography == | ==== The Hollies ====,16696883,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mikael Rickfors Years"" (2000; the Out On The Road album plus tracks from Romany and four additional songs).",0,29,== Discography == | ==== The Hollies ====,16696883,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best Of The Hollies (1992; includes ""Magic Woman Touch"" and ""The Baby"").",0,30,== Discography == | ==== The Hollies ====,16696883,1992-01-01,1992-12-31,ML
