time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 January 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nils Økland (born 7 January 1961) is a Norwegian Hardanger fiddle player known as a bridge builder between contemporary music and folk music, and the brother of the musician Torbjørn Økland.",0,0,,17503792,1961-01-07,1961-01-07,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Økland performed with the short-lived musical group Løver og Tigre (""Lions and Tigers,"" 1983), with Balkansemblet (1984-1995 and 2005-) and in a duo along with jazz bassist Bjørnar Andresen (Hot Club Records, 1986).",0,2,== Biography ==,17503792,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Økland performed with the short-lived musical group Løver og Tigre (""Lions and Tigers,"" 1983), with Balkansemblet (1984-1995 and 2005-) and in a duo along with jazz bassist Bjørnar Andresen (Hot Club Records, 1986).",0,2,== Biography ==,17503792,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Arvid Gangsø and Jorun Hafstad he played in the trio Skinn og Bein (""Skin and Bones,"" which recorded Knaus — en samtidscollage (contemporary rock, Hot Club Records, 1989).",1,2,== Biography ==,17503792,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Along with the improvisational band Supersilent he appeared on BBC Radio 3's broadcast The Wire Sessions Live (2000), where the concert program described Økland as a ""virtuoso of the traditional Hardanger fiddle with a solo set that lights up the grey area separating folk forms from free improvisation and modern composition.",2,2,== Biography ==,17503792,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""After the solo recording Blå harding (Morild, 1996), he recorded Straum (""Stream"", Rune Grammofon, 2000) along with organist and ethnomusicologist Sigbjørn Apeland on the harmonium, brother Torbjørn Økland on guitar, Pål Thorstensen on bass and vocalist Åsne Valland Nordli.",3,2,== Biography ==,17503792,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""After the solo recording Blå harding (Morild, 1996), he recorded Straum (""Stream"", Rune Grammofon, 2000) along with organist and ethnomusicologist Sigbjørn Apeland on the harmonium, brother Torbjørn Økland on guitar, Pål Thorstensen on bass and vocalist Åsne Valland Nordli.",3,2,== Biography ==,17503792,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bris, a recent recording (""Breeze,"" Rune Grammofon, 2004) which featured his own compositions, was a collaboration with Sigbjørn Apeland, Mats Eilertsen on bass, Per Oddvar Johansen on drums and Håkon Mørch Stene on percussion.",4,2,== Biography ==,17503792,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,5,== Discography (in selection) == | === Solo albums ===,17503792,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,6,== Discography (in selection) == | === Solo albums ===,17503792,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Discography (in selection) == | === Solo albums ===,17503792,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography (in selection) == | === Solo albums ===,17503792,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Discography (in selection) == | === Solo albums ===,17503792,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography (in selection) == | === Solo albums ===,17503792,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Knaus (Hot Club)Within 1982, including Sigbjørn Apeland and Øyvind Skarbø2009: 1982 (NorCD)",1,12,== Discography (in selection) == | === Collaborations ===,17503792,1982-01-01,1982-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Discography (in selection) == | === Collaborations ===,17503792,2017-01-01,2017-12-31,ML
1830-1902,JJ,YEAR_REGEX_1,TIME,time_reference,"Portions of the recording were Økland's music for Jon Fosse's play Melankolika, a play based on the tragic life of the artist Lars Hertervig (1830-1902).",5,2,== Biography ==,17503792,1830-01-01,1902-12-31,LLM
1984-1995 and 2005-,JJ CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Økland performed with the short-lived musical group Løver og Tigre (""Lions and Tigers,"" 1983), with Balkansemblet (1984-1995 and 2005-) and in a duo along with jazz bassist Bjørnar Andresen (Hot Club Records, 1986).",0,2,== Biography ==,17503792,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As conductor at the Ole Bull Academy for six years, Økland organized Concerts Norway, an initiative to regularly perform quality music on a very intensive schedule throughout Norway.",6,2,== Biography ==,17503792,,,ML
