time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Margarethe Jacobson was born in Königsberg in 1858, the daughter of Julius Jacobson (or Jacobsohn), an eye specialist, and Hermine Haller Jacobson, an opera singer.",0,2,== Early life ==,62584525,1858-01-01,1858-12-31,ML
1880 to 1882,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She pursued further training on the cello with Carlo Alfredo Piatti from 1880 to 1882, in Cadenabbia.",2,2,== Early life ==,62584525,1880-01-01,1882-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Margarethe Jacobson was a professional musician in Vienna and Munich as a young woman, before she married in 1882.",0,4,== Career ==,62584525,1882-01-01,1882-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Her writings included Legislation and Science (1883), Heretics from the Bayreuth Sanctuary (1897), translations of Ouida, and a 1904 criticism of Isadora Duncan's controversial dances to Beethoven music: ""She [Duncan] appears to have no feeling for the fact that musical works of art, born of pure artistic feeling as ends in themselves, are not to be degraded as means to other ends.""",4,4,== Career ==,62584525,1883-01-01,1883-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Her writings included Legislation and Science (1883), Heretics from the Bayreuth Sanctuary (1897), translations of Ouida, and a 1904 criticism of Isadora Duncan's controversial dances to Beethoven music: ""She [Duncan] appears to have no feeling for the fact that musical works of art, born of pure artistic feeling as ends in themselves, are not to be degraded as means to other ends.""",4,4,== Career ==,62584525,1897-01-01,1897-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,Margarethe Johnson married German historian and politician Ludwig Quidde in 1882.,0,6,== Personal life ==,62584525,1882-01-01,1882-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,He won the Nobel Peace Prize in 1927.,1,6,== Personal life ==,62584525,1927-01-01,1927-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Ludwig Quidde fled to Switzerland, in fear of Nazi persecution for his pacifism and other affiliations; Margarethe stayed in Munich to care for a sick sister.",2,6,== Personal life ==,62584525,1933-01-01,1933-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Munich in 1940, aged 81 years, from heart failure.",4,6,== Personal life ==,62584525,1940-01-01,1940-12-31,ML
11 June 1858 – 25 April 1940,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Margarethe Quidde (née Jacobson; 11 June 1858 – 25 April 1940) was a German cellist, writer, music educator, and pianist.",0,0,,62584525,1858-06-11,1940-04-25,LLM
a 1904,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her writings included Legislation and Science (1883), Heretics from the Bayreuth Sanctuary (1897), translations of Ouida, and a 1904 criticism of Isadora Duncan's controversial dances to Beethoven music: ""She [Duncan] appears to have no feeling for the fact that musical works of art, born of pure artistic feeling as ends in themselves, are not to be degraded as means to other ends.""",4,4,== Career ==,62584525,,,ML
81 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died in Munich in 1940, aged 81 years, from heart failure.",4,6,== Personal life ==,62584525,,,ML
