time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haim Saban  (; Hebrew: חיים סבן; born October 15, 1944) is an Israeli-American media proprietor, investor, and producer of records, film, and television.",0,0,,5733711,1944-10-15,1944-10-15,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Saban was honored with the 2,605th star on the Hollywood Walk of Fame for his achievements in television.",5,0,,5733711,2017-03-01,2017-03-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the Saban family immigrated to Israel, along with most of the Egyptian Jewish community.",1,2,== Life ==,5733711,1956-01-01,1956-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Saban started his career in 1966 as a bass player and manager with the rock band The Lions of Judah (Ha'arayot), which was named after the Lion of Judah in Jewish Scripture.",0,4,== Music career ==,5733711,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Dave Watts from the British band The Tornados joined The Lions.",1,4,== Music career ==,5733711,1969-01-01,1969-12-31,ML
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1969, the band appeared on the BBC TV programme Colour Me Pop.",3,4,== Music career ==,5733711,1969-07-01,1969-07-31,ML
1978 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1978 and 1982, Saban used the pseudonym Kussa for music/lyrics writing credits on four records for which he also served as producer using his real name.",9,4,== Music career ==,5733711,1978-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After moving in 1983 to the United States, Haim Saban and partner Shuki Levy became known for soundtrack compositions for children's television programs of the 1980s.",0,5,== Music career ==,5733711,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, The Hollywood Reporter reported that he did not actually compose all the music (totalling 3,700 works in 2008) he is credited for; ten composers threatened to sue and Saban settled out of court.",0,7,== Music career == | === Controversy ===,5733711,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, The Hollywood Reporter reported that he did not actually compose all the music (totalling 3,700 works in 2008) he is credited for; ten composers threatened to sue and Saban settled out of court.",0,7,== Music career == | === Controversy ===,5733711,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He then became a television producer, founding Saban Entertainment in 1988.",0,10,== Business career == | === Saban Entertainment ===,5733711,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Saban's company became known for the production of Power Rangers, Masked Rider, VR Troopers and Big Bad Beetleborgs, which were Western adaptations of Japanese tokusatsu shows.",1,10,== Business career == | === Saban Entertainment ===,5733711,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, News Corporation's Fox Children's Network and Haim Saban's Saban Entertainment merged to form Fox Kids Worldwide.",0,12,== Business career == | === Fox Family ===,5733711,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eying The Family Channel, News Corp. made an offer to purchase IFE through the Fox Kids Worldwide division in 1997.",3,12,== Business career == | === Fox Family ===,5733711,1997-01-01,1997-12-31,ML
"July 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2001, Saban announced that he and News Corporation would sell Fox Family Worldwide Inc for $5.3 billion to The Walt Disney Company.",4,12,== Business career == | === Fox Family ===,5733711,2001-07-23,2001-07-23,ML
"October 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and on October 24, 2001, the sale was completed and the network was renamed ABC Family.",5,12,== Business career == | === Fox Family ===,5733711,2001-10-24,2001-10-24,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Saban led a consortium, which acquired a controlling stake in the straggling ProSiebenSat.1 Media group from the Kirch Media Group, the then-bankrupt German media conglomerate.",0,14,== Business career == | === ProSiebenSat.1 ===,5733711,2003-08-01,2003-08-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Saban Capital Group and the consortium sold its controlling interest in ProSiebenSat.1 to KKR and Permira, for 22.40 euros a share after originally paying 7.5 euros per share in 2003.",5,14,== Business career == | === ProSiebenSat.1 ===,5733711,2007-03-01,2007-03-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2007, Saban Capital Group and the consortium sold its controlling interest in ProSiebenSat.1 to KKR and Permira, for 22.40 euros a share after originally paying 7.5 euros per share in 2003.",5,14,== Business career == | === ProSiebenSat.1 ===,5733711,2003-01-01,2003-12-31,ML
"June 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2006, Saban Capital Group led a group of investors bidding for Univision Communications, the largest Spanish-language media company in the United States.",0,16,== Business career == | === Univision ===,5733711,2006-06-27,2006-06-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The group was successful in acquiring Univision with a bid valued at $13.7 billion (USD), but sold to private equity firm Searchlight Capital Partners and ex-Viacom finance head Wade Davis in 2020.",2,16,== Business career == | === Univision ===,5733711,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Saban announced that he had formed the Saban Music Group backed by $500 million of his own capital.",0,18,== Business career == | === Saban Music Group ===,5733711,2019-01-01,2019-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mother Jones, in an analysis of the major donors to the campaigns of 1998 election cycle, ranked Saban 155th among individual donors.",15,21,== Views and opinions ==,5733711,1998-01-01,1998-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000 presidential election, Saban increased his rank to 5th among individual donors with a combined contribution of $1,250,500.",22,21,== Views and opinions ==,5733711,2000-01-01,2000-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Hillary Clinton described Saban as a very good friend, supporter and adviser: ""I am grateful for his commitment to Israel, to a just and lasting peace in the Middle East and to my foundation's work, particularly on reconciliation issues.""",25,21,== Views and opinions ==,5733711,2004-09-01,2004-09-30,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Haim publicly declared his support for Clinton in 2008 presidential election.",26,21,== Views and opinions ==,5733711,2007-05-01,2007-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2007, Haim publicly declared his support for Clinton in 2008 presidential election.",26,21,== Views and opinions ==,5733711,2008-01-01,2008-12-31,ML
