time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Daniels was active as a singer and musician from the 1950s until his death.,0,1,,429531,1950-01-01,1959-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Cheyenne Frontier Days Hall of Fame in 2002, the Grand Ole Opry in 2008, the Musicians Hall of Fame and Museum in 2009, and the Country Music Hall of Fame in 2016.",1,1,,429531,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Cheyenne Frontier Days Hall of Fame in 2002, the Grand Ole Opry in 2008, the Musicians Hall of Fame and Museum in 2009, and the Country Music Hall of Fame in 2016.",1,1,,429531,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Cheyenne Frontier Days Hall of Fame in 2002, the Grand Ole Opry in 2008, the Musicians Hall of Fame and Museum in 2009, and the Country Music Hall of Fame in 2016.",1,1,,429531,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Cheyenne Frontier Days Hall of Fame in 2002, the Grand Ole Opry in 2008, the Musicians Hall of Fame and Museum in 2009, and the Country Music Hall of Fame in 2016.",1,1,,429531,2016-01-01,2016-12-31,ML
"October 28 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniels was born October 28, 1936, in Wilmington, North Carolina, and raised on a musical diet that included Pentecostal gospel, local bluegrass bands, and the rhythm & blues and country music from Nashville's 50,000-watt AM radio stations WLAC and WSM.",0,3,== Early life ==,429531,1936-10-28,1936-10-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he shared memories of his youth and baseball in Wilmington when he wrote the foreword for a book on the Tobacco State League.",1,3,== Early life ==,429531,2016-01-01,2016-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from high school in 1955.,3,3,== Early life ==,429531,1955-01-01,1955-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Daniels co-wrote ""It Hurts Me"" (recorded by Elvis Presley) with his friend, producer Bob Johnston, under Bob's wife's name, Joy Byers.",0,5,== Career ==,429531,1964-01-01,1964-12-31,ML
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked as a Nashville session musician, often for Johnston, including playing guitar and electric bass on three Bob Dylan albums during 1969 and 1970, and on recordings by Leonard Cohen.",1,5,== Career ==,429531,1969-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels recorded his first solo album, Charlie Daniels, in 1971 (see 1971 in country music).",2,5,== Career ==,429531,1971-01-01,1971-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced the 1969 album by the Youngbloods, Elephant Mountain.",3,5,== Career ==,429531,1969-01-01,1969-12-31,ML
"July 31 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniels can be heard on the live portion of the album Where We All Belong, recorded in Milwaukee on July 31, 1974.",1,6,== Career ==,429531,1974-07-31,1974-07-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Except for a three-year gap in the late 1980s, the Jams continued until 1996.",3,6,== Career ==,429531,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the first of several Volunteer Jam Tours began, and in 2015, a Jam celebrating the 40th anniversary of the first Volunteer Jam was held at Bridgestone Arena, and another followed in 2016, celebrating his 80th birthday.",4,6,== Career ==,429531,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the first of several Volunteer Jam Tours began, and in 2015, a Jam celebrating the 40th anniversary of the first Volunteer Jam was held at Bridgestone Arena, and another followed in 2016, celebrating his 80th birthday.",4,6,== Career ==,429531,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the first of several Volunteer Jam Tours began, and in 2015, a Jam celebrating the 40th anniversary of the first Volunteer Jam was held at Bridgestone Arena, and another followed in 2016, celebrating his 80th birthday.",4,6,== Career ==,429531,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Two more Volunteer Jams have since been made: a tribute to Daniels in 2018, and a musical salute to Daniels in 2021, featuring the remaining members of the Charlie Daniels Band.",5,6,== Career ==,429531,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Two more Volunteer Jams have since been made: a tribute to Daniels in 2018, and a musical salute to Daniels in 2021, featuring the remaining members of the Charlie Daniels Band.",5,6,== Career ==,429531,2021-01-01,2021-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he had a top 30 hit as leader of the Charlie Daniels Band with the Southern rock self-identification anthem ""The South's Gonna Do It Again"".",6,6,== Career ==,429531,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels plays fiddle on Hank Williams, Jr.'s 1975 album Hank Williams, Jr. and Friends.",8,6,== Career ==,429531,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels released his most commercially successful album, Million Mile Reflections, in 1977, which reached number five and was certified triple-platinum.",9,6,== Career ==,429531,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels won the Grammy Award for Best Country Vocal Performance in 1979 for ""The Devil Went Down to Georgia"", which reached No. 3 on the Billboard Hot 100 in September 1979.",10,6,== Career ==,429531,1979-01-01,1979-12-31,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daniels won the Grammy Award for Best Country Vocal Performance in 1979 for ""The Devil Went Down to Georgia"", which reached No. 3 on the Billboard Hot 100 in September 1979.",10,6,== Career ==,429531,1979-09-01,1979-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Daniels teamed up with fiddler Mark O'Connor to record a sequel to Daniels's 1979 single ""The Devil Went Down to Georgia"" titled ""The Devil Came Back to Georgia"".",15,6,== Career ==,429531,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Daniels teamed up with fiddler Mark O'Connor to record a sequel to Daniels's 1979 single ""The Devil Went Down to Georgia"" titled ""The Devil Came Back to Georgia"".",15,6,== Career ==,429531,1979-01-01,1979-12-31,ML
