time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 19 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derrick Jensen (born December 19, 1960) is an American ecophilosopher and environmentalist in the anarcho-primitivist tradition.",0,0,,300706,1960-12-19,1960-12-19,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Utne Reader named Jensen among ""50 Visionaries Who Are Changing the World"" in 2008.",1,0,,300706,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"with Draffan, George; Osborn, John (1995).",0,2,== Works ==,300706,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Republished by Chelsea Green in 2004 with ISBN 978-1-931498-56-2.,5,2,== Works ==,300706,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"with Draffan, George; Osborn, John (1995).",0,3,== Works ==,300706,1995-01-01,1995-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,Railroads and clearcuts: Legacy of Congress's 1864 Northern Pacific Railroad land grant.,1,3,== Works ==,300706,1864-01-01,1864-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,— (2000).,0,4,== Works ==,300706,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Republished by Chelsea Green in 2004 with ISBN 978-1-931498-55-5.,5,4,== Works ==,300706,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,— (2002).,0,5,== Works ==,300706,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Republished by Chelsea Green in 2004 with ISBN 978-1-931498-57-9.,5,5,== Works ==,300706,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"with Draffan, George (2003).",0,6,== Works ==,300706,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"with Draffan, George (2004).",0,7,== Works ==,300706,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,— (2005).,0,8,== Works ==,300706,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,— (2006).,0,9,== Works ==,300706,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,— (2006).,0,10,== Works ==,300706,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"with Tweedy-Holmes, Karen (2007).",0,11,== Works ==,300706,2007-01-01,2007-12-31,ML
the nightmare,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Awakening from the nightmare of zoos.,2,11,== Works ==,300706,,,ML
137341817,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 137341817.,5,11,== Works ==,300706,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,— (2007).,0,12,== Works ==,300706,2007-01-01,2007-12-31,ML
the nightmare,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Awakening from the nightmare of zoos.,2,12,== Works ==,300706,,,ML
137341817,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 137341817.,5,12,== Works ==,300706,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"with McMillan, Stephanie (2007).",0,13,== Works ==,300706,2007-01-01,2007-12-31,ML
154705030,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 154705030.,4,13,== Works ==,300706,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,— (2008).,0,14,== Works ==,300706,2008-01-01,2008-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Oakland, Calif: PM Press.",3,14,== Works ==,300706,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"with McBay, Aric (2009).",0,15,== Works ==,300706,2009-01-01,2009-12-31,ML
261176357,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 261176357.,4,15,== Works ==,300706,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,— (2009).,0,16,== Works ==,300706,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,— (2010).,0,17,== Works ==,300706,2010-01-01,2010-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,London: PM Press Turnaround distributor.,3,17,== Works ==,300706,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,— (2010).,0,18,== Works ==,300706,2010-01-01,2010-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Oakland, CA: Flashpoint Press PM.",3,18,== Works ==,300706,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"with McMillan, Stephanie (2010).",0,19,== Works ==,300706,2010-01-01,2010-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,London: PM Press.,3,19,== Works ==,300706,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,— (2011).,0,20,== Works ==,300706,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"with McBay, Aric; Keith, Lierre (2011).",0,21,== Works ==,300706,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,— (2011).,0,22,== Works ==,300706,2011-01-01,2011-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Oakland, CA: PM Press.",2,22,== Works ==,300706,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,— (2012).,0,23,== Works ==,300706,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"with McMillan, Stephanie (2012).",0,24,== Works ==,300706,2012-01-01,2012-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Chicago: PM Press.,2,24,== Works ==,300706,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"with Keith, Lierre, eds. (2012).",0,25,== Works ==,300706,2012-01-01,2012-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,PM Press.,2,25,== Works ==,300706,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,— (2016).,0,26,== Works ==,300706,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,— (2017).,0,27,== Works ==,300706,2017-01-01,2017-12-31,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Oakland, CA: PM Press.",2,27,== Works ==,300706,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,— (2018).,0,28,== Works ==,300706,2018-01-01,2018-12-31,ML
1023053668,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1023053668.,4,28,== Works ==,300706,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bright Green Lies: How the Environmental Movement Lost Its Way and What We Can Do – 2021,0,29,== Works ==,300706,2021-01-01,2021-12-31,ML
