time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Chorão inaugurated his own indoor skatepark and musical venue in Santos, Chorão Skate Park; Charlie Brown Jr.'s DVD Skate Vibration was recorded at its opening party.",0,4,== Biography ==,38734245,2005-01-01,2005-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite a series of protests and petitions organized by fans, acquaintances and relatives of Chorão, former Charlie Brown Jr. members and Detonautas Roque Clube vocalist Tico Santa Cruz, it eventually closed down to the public in late 2013 and was demolished in early 2014.",2,4,== Biography ==,38734245,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite a series of protests and petitions organized by fans, acquaintances and relatives of Chorão, former Charlie Brown Jr. members and Detonautas Roque Clube vocalist Tico Santa Cruz, it eventually closed down to the public in late 2013 and was demolished in early 2014.",2,4,== Biography ==,38734245,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he launched his own clothing brand for skateboarders, DO.",3,4,== Biography ==,38734245,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"CE.He also illustrated the cover art of Charlie Brown Jr.'s 1999 single ""Zóio de Lula"".",4,4,== Biography ==,38734245,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His long-time companion Graziela Gonçalves divorced him in 2011, and his son Alexandre and previous wife Thaís Lima unsuccessfully tried to admit him to a rehabilitation clinic.",1,6,"== Biography == | === Death, tributes and legacy ===",38734245,2011-01-01,2011-12-31,ML
"March 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2013, his driver found him dead at his apartment in the bairro of Pinheiros in São Paulo; the police, who initially dismissed the possibility of homicide, stated that the apartment was ""heavily damaged"" and in ""state of disarray"".",3,6,"== Biography == | === Death, tributes and legacy ===",38734245,2013-03-06,2013-03-06,ML
"March 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rap duo Bonde da Stronda, who befriended Chorão later in life, covered ""Lutar pelo que É Meu"" as an homage to him at a performance in Campo Grande, Mato Grosso do Sul on March 9, 2013.",6,7,"== Biography == | === Death, tributes and legacy ===",38734245,2013-03-09,2013-03-09,ML
"March 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2015, a biographical musical about Chorão entitled Dias de Luta, Dias de Glória premiered, written by Well Rianc and directed by Bruno and Luiz Sorrentino.",10,7,"== Biography == | === Death, tributes and legacy ===",38734245,2015-03-29,2015-03-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A street in the city of Franco da Rocha, São Paulo was named after him in 2017.",13,7,"== Biography == | === Death, tributes and legacy ===",38734245,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Felipe Novaes, the film premiered across festivals in Brazil in 2019, receiving a wide release on movie theaters and streaming services on April 8, 2021.",1,9,== Biography == | === Documentary ===,38734245,2019-01-01,2019-12-31,ML
"April 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Directed by Felipe Novaes, the film premiered across festivals in Brazil in 2019, receiving a wide release on movie theaters and streaming services on April 8, 2021.",1,9,== Biography == | === Documentary ===,38734245,2021-04-08,2021-04-08,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chorão met his future wife, fashion designer Graziela Gonçalves, in 1994; they married in 2003.",0,11,== Personal life ==,38734245,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chorão met his future wife, fashion designer Graziela Gonçalves, in 1994; they married in 2003.",0,11,== Personal life ==,38734245,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Affectionately nicknamed ""Grazon"" by him, Chorão claimed she was ""his muse"" and dedicated many of Charlie Brown Jr.'s songs to her, the most notable being ""Proibida pra Mim (Grazon)"" (off Transpiração Contínua Prolongada) and ""Céu Azul"" (off Música Popular Caiçara), written shortly after their separation in 2011.",1,11,== Personal life ==,38734245,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From a previous, short-lived marriage with Thaís Lima, which allegedly ended after he found out she was cheating on him, he had a son also named Alexandre (born 1990).",2,11,== Personal life ==,38734245,1990-01-01,1990-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Alexandre published the book Eu Estava Lá Também, a compilation of photographs and memoirs from his father dating from 2005–2012; in 2020 he would reveal that, shortly after his death, he had ordered a diamond made of a lock of his father's hair.",3,11,== Personal life ==,38734245,2017-01-01,2017-12-31,ML
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Alexandre published the book Eu Estava Lá Também, a compilation of photographs and memoirs from his father dating from 2005–2012; in 2020 he would reveal that, shortly after his death, he had ordered a diamond made of a lock of his father's hair.",3,11,== Personal life ==,38734245,2005-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Alexandre published the book Eu Estava Lá Também, a compilation of photographs and memoirs from his father dating from 2005–2012; in 2020 he would reveal that, shortly after his death, he had ordered a diamond made of a lock of his father's hair.",3,11,== Personal life ==,38734245,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Graziela published through Companhia das Letras her memoir, Se Não Eu, Quem Vai Fazer Você Feliz?, in which she details her love life with Chorão.",4,11,== Personal life ==,38734245,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Preço Curto...,0,14,== Discography ==,38734245,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Nadando com os Tubarões,0,15,== Discography ==,38734245,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Abalando a Sua Fábrica,0,16,== Discography ==,38734245,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Bocas Ordinárias,0,17,== Discography ==,38734245,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Tamo Aí na Atividade,0,18,== Discography ==,38734245,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Imunidade Musical,0,19,== Discography ==,38734245,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Ritmo, Ritual e Responsa",0,20,== Discography ==,38734245,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Camisa 10 Joga Bola Até na Chuva,0,21,== Discography ==,38734245,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – La Familia 013 (posthumous),0,22,== Discography ==,38734245,2013-01-01,2013-12-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time of his death Chorão was working on the script of a second film, entitled O Cobrador; it was originally announced for a 2016 release, with Cortaz and Vilhena returning for new roles, but since then no further announcements were given.",12,3,== Biography ==,38734245,2016-01-01,2016-12-31,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His wake was held at the Arena Santos and he was buried at the Cemitério Memorial Necrópole Ecumênica, where six months later his former bandmate Champignon would also be buried following his suicide.",0,7,"== Biography == | === Death, tributes and legacy ===",38734245,2013-03-09,2013-09-09,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2015, two years after Chorão's death and eleven after the incident, both were still pending.",8,3,== Biography ==,38734245,2013-01-01,2015-12-31,LLM
of their 2004,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During its 21-year lifespan, Charlie Brown Jr. released ten studio albums and was nominated for seven Latin Grammy Awards, winning two; their success, though, was frequently overshadowed by controversies and clashes regarding Chorão and his bandmates, who often described him as a ""domineering"" person – constant creative divergences would culminate in the band's entire line-up departing following the release of their 2004 album Tamo Aí na Atividade.",11,2,== Biography ==,38734245,2004-01-01,2004-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Best known for being a founding member and the vocalist/main lyricist of the influential alternative rock band Charlie Brown Jr., Folha de S. Paulo critic André Barcinski considered him ""the nearest thing to a punk hero Brazilian mainstream music ever had"", and Eduardo Tristão Girão of Portal Uai called him ""the bad boy of Brazilian rock"" and ""the spokesman of the youth of the 1990s"".",1,0,,38734245,1990-01-01,1999-12-31,LLM
"April 9 , 1970 – March 6 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alexandre Magno Abrão (April 9, 1970 – March 6, 2013), better known by his stage name Chorão, was a Brazilian singer-songwriter, rapper, lyricist, guitarist, skateboarder, record and film producer, screenwriter and entrepreneur.",0,0,,38734245,1970-04-09,2013-03-06,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He also had a brother, Ricardo; a sister, Tânia, who died of a stroke in 2015 aged 55; and was cousin of journalist and television presenter Sonia Abrão.",1,2,== Biography ==,38734245,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He experienced an unhappy childhood; his parents, Nilda and Geraldo Abrão, divorced when he was 11 years old, and he dropped out of school in the seventh grade as he couldn't afford the tuition fees and due to his unruly behavior.",2,2,== Biography ==,38734245,,,ML
a pastime,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eventually taking skateboarding as a pastime, he received the nickname ""Chorão"" (roughly translated as ""cry-baby"") from his friends due to his emotionality.",5,2,== Biography ==,38734245,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, though, they reconciled.",15,2,== Biography ==,38734245,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he slapped a 17-year-old teenager in the face at a supermarket, claiming he overheard him ""badmouthing"" Charlie Brown Jr..",2,3,== Biography ==,38734245,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,By his final years Chorão's drug abuse issues began to take their toll on his life and health.,0,6,"== Biography == | === Death, tributes and legacy ===",38734245,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Television presenter Luciano Huck, Ira! vocalist Nasi, long-time friends and frequent Charlie Brown Jr. collaborators Negra Li and Rodolfo Abrantes, former actor Alexandre Frota, politician Marta Suplicy and footballer Neymar, among others, also made statements on his death and gave their condolences.",7,7,"== Biography == | === Death, tributes and legacy ===",38734245,,,ML
