time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,,13533421,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,,13533421,1975-01-01,1975-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Angela Films produced the hit children's TV show, Phulwari Bachchon Ki.",1,4,== Career ==,13533421,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she sang the UIDAI ID project's official theme song, Yeh Hai Meri Pehchaan.",3,4,== Career ==,13533421,2010-01-01,2010-12-31,ML
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Preeti has two sisters Neeti, who wrote the song ""Mero Gaam Katha Pare"" and Namita Sagar, who anchored Phulwari Bachchon Ki (1992–1999), produced by her father.",2,6,== Personal life ==,13533421,1992-01-01,1999-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Julie (1975) – My heart is beating,0,8,== Popular Tracks ==,13533421,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nishant (1975) – Piya Baaj Pyaala Piya Jaaye,0,9,== Popular Tracks ==,13533421,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Manthan (1976) – Mero Gaam Kathyawade,0,10,== Popular Tracks ==,13533421,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bhoomika (1977) – Tumhaare Bin Jee Naa Laage,0,11,== Popular Tracks ==,13533421,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Kalyug (1981) – What's your problem,0,12,== Popular Tracks ==,13533421,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mandi (1983) – Shamsher Barahna Maang Ghazab,0,13,== Popular Tracks ==,13533421,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Locket (1986) – Jo Bhi Kehna Sach Hain Kehna,0,14,== Popular Tracks ==,13533421,1986-01-01,1986-12-31,ML
1950s and '60s,CD CC NNS,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"Her father, actor Moti Sagar, cousin of actor Motilal and singer Mukesh, appeared in films like Apna Ghar, Burma Road, and Chhoti Chhoti Baatein in 1950s and '60s.",1,6,== Personal life ==,13533421,1950-01-01,1969-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now runs her own production company called Angela Films which does advertising, short films and feature-film dubbing.",0,4,== Career ==,13533421,,,ML
